Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.001	-0.0015	0.00156022
-0.001	-0.00175	0.00159646
-0.001	-0.0019999	0.00159455
-0.0015	-0.00225	0.00164223
-0.00125	-0.0025	0.00170708
-0.00125	-0.0027499	0.00190354
-0.0015	-0.0029999	0.00208665
-0.0015	-0.0032499	0.00232126
-0.0015	-0.0035	0.00245477
-0.0015	-0.00375	0.0026169
-0.0015	-0.004	0.00290109
-0.0015	-0.0042499	0.00300218
-0.0015	-0.0044999	0.0028515
-0.0015	-0.00475	0.00285532
-0.0015	-0.005	0.002903
