Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.001	0.00338
-0.0005	-0.001	0.00517
0.0	-0.001	0.0103
0.0005	-0.001	0.00357
0.001	-0.001	0.00153
0.001	-0.0005	0.00194
0.0005	-0.0005	0.00356
0.0	-0.0005	0.00976
-0.0005	-0.0005	1.214e-08
-0.001	-0.0005	0.00407
-0.001	0.0	0.00367
-0.0005	0.0	0.01173
0.0	0.0	0.06283
0.0005	0.0	0.0178
0.001	0.0	0.00287
0.001	0.0005	0.00671
0.0005	0.0005	0.03044
0.0	0.0005	0.08978
-0.0005	0.0005	0.01193
-0.001	0.0005	0.00376
-0.001	0.001	0.00425
-0.0005	0.001	2.864e-08
0.0	0.001	14.977
0.0005	0.001	0.13934
0.001	0.001	0.02644
0.001	0.0015	1.6383e+37
0.0005	0.0015	0.16383
0.0	0.0015	0.16383
-0.0005	0.0015	0.01104
-0.001	0.0015	0.00388
