Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.73775299423	0
1	666.110831016	-6.48248754358	0
2	577.575736764	-6.35049621766	0.045735255931
3	381.573087103	-6.75703328981	0.085800318272
4	280.568948653	-6.52328863599	0.309604227196
5	151.305782395	-6.48029312878	0.429254746909
6	91.4029639426	-6.40637365064	0.49650630726
7	36.6002078215	-6.26018376854	0.627895629957
8	10.4162666875	-6.17691540131	0.689961511507
9	-11.3236318111	-6.10699945462	0.743322281965
10	-20.8449549233	-6.05701753923	0.75093816349
11	-25.9099541433	-6.03432391475	0.752890310518
12	-34.5126780107	-5.96735856205	0.766567302629
