Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.002	-0.0055	0.001276
-0.00125	-0.00525	0.001766
-0.00125	-0.005	0.002603
-0.00125	-0.00475	0.003552
-0.00125	-0.0045	0.00482
-0.00125	-0.00425	0.005802
-0.001	-0.004	0.0071
-0.001	-0.00375	0.0078
-0.001	-0.0035	0.008325
-0.001	-0.00325	0.009788
-0.001	-0.003	0.008773
-0.00075	-0.00275	0.009523
-0.00075	-0.0025	0.009204
-0.00075	-0.00225	0.008783
-0.0005	-0.002	0.00937
-0.0005	-0.00175	0.009132
-0.00025	-0.0015	0.00789
-0.00025	-0.00125	0.010465
-0.00025	-0.001	0.011845
-0.00025	-0.00075	0.011908
-0.00025	-0.0005	0.012654
-0.00025	-0.00025	0.010207
-0.00025	0.0	0.005892
0.00025	0.00025	0.006327
0.00025	0.0005	0.010548
0.0005	0.00075	0.016383
0.0005	0.001	0.016383
0.0005	0.00125	0.009989
0.0005	0.0015	0.006364
0.00075	0.00175	0.016383
0.001	0.002	0.016383
