Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0029999	0.003813
-0.00175	-0.0029999	1.408e-08
-0.0015	-0.0029999	0.004248
-0.00125	-0.0029999	0.004113
-0.001	-0.0029999	0.003387
-0.00075	-0.0029999	0.004632
-0.0005	-0.0029999	0.004359
-0.00025	-0.0029999	0.002571
0.0	-0.0029999	0.001659
0.00025	-0.0029999	5.39e-09
0.0005	-0.0029999	4.58e-09
0.00075	-0.0029999	0.001113
0.001	-0.0029999	0.000993
0.001	-0.0027499	0.001215
0.00075	-0.0027499	3.79e-09
0.0005	-0.0027499	0.001299
0.00025	-0.0027499	0.001557
0.0	-0.0027499	0.001833
-0.00025	-0.0027499	0.002418
-0.0005	-0.0027499	1.732e-08
-0.00075	-0.0027499	0.005904
-0.001	-0.0027499	0.004362
-0.00125	-0.0027499	0.004875
-0.0015	-0.0027499	0.004215
-0.00175	-0.0027499	0.004959
-0.002	-0.0027499	0.003924
-0.002	-0.0025	0.003387
-0.00175	-0.0025	0.00465
-0.0015	-0.0025	0.003846
-0.00125	-0.0025	0.004554
-0.001	-0.0025	1.681e-08
-0.00075	-0.0025	0.00771
-0.0005	-0.0025	0.008346
-0.00025	-0.0025	0.003342
0.0	-0.0025	0.001986
0.00025	-0.0025	0.001725
0.0005	-0.0025	4.86e-09
0.00075	-0.0025	0.001023
0.001	-0.0025	0.001113
0.001	-0.00225	0.000984
0.00075	-0.00225	0.001194
0.0005	-0.00225	0.001656
0.00025	-0.00225	0.001776
0.0	-0.00225	0.002688
-0.00025	-0.00225	0.006294
-0.0005	-0.00225	0.009045
-0.00075	-0.00225	0.006024
-0.001	-0.00225	0.004449
-0.00125	-0.00225	0.00429
-0.0015	-0.00225	0.003345
-0.00175	-0.00225	0.003474
-0.002	-0.00225	0.003213
-0.002	-0.002	0.003105
-0.00175	-0.002	0.002757
-0.0015	-0.002	0.002547
-0.00125	-0.002	1.548e-08
-0.001	-0.002	1.476e-08
-0.00075	-0.002	0.003819
-0.0005	-0.002	0.00756
-0.00025	-0.002	0.006543
0.0	-0.002	0.002967
0.00025	-0.002	0.001755
0.0005	-0.002	0.001614
0.00075	-0.002	0.001158
0.001	-0.002	0.001026
0.001	-0.00175	3.96e-09
0.00075	-0.00175	0.001272
0.0005	-0.00175	6.53e-09
0.00025	-0.00175	0.002526
0.0	-0.00175	0.004014
-0.00025	-0.00175	0.007518
-0.0005	-0.00175	0.007746
-0.00075	-0.00175	0.003585
-0.001	-0.00175	0.005427
-0.00125	-0.00175	0.00525
-0.0015	-0.00175	0.002922
-0.00175	-0.00175	0.002859
-0.002	-0.00175	0.003069
-0.002	-0.0015	0.003246
-0.00175	-0.0015	0.003333
-0.0015	-0.0015	0.003135
-0.00125	-0.0015	0.004848
-0.001	-0.0015	0.006309
-0.00075	-0.0015	0.003963
-0.0005	-0.0015	0.005493
-0.00025	-0.0015	0.007023
0.0	-0.0015	0.004938
0.00025	-0.0015	0.003504
0.0005	-0.0015	0.002337
0.00075	-0.0015	0.001533
0.001	-0.0015	5.39e-09
0.001	-0.00125	0.001509
0.00075	-0.00125	0.001359
0.0005	-0.00125	0.002046
0.00025	-0.00125	0.002529
0.0	-0.00125	1.323e-08
-0.00025	-0.00125	0.005448
-0.0005	-0.00125	1.069e-08
-0.00075	-0.00125	0.004359
-0.001	-0.00125	0.005574
-0.00125	-0.00125	0.003636
-0.0015	-0.00125	0.003024
-0.00175	-0.00125	0.004299
-0.002	-0.00125	0.003054
-0.002	-0.001	0.00285
-0.00175	-0.001	0.004602
-0.0015	-0.001	0.003708
-0.00125	-0.001	0.002721
-0.001	-0.001	1.215e-08
-0.00075	-0.001	0.004683
-0.0005	-0.001	0.00279
-0.00025	-0.001	0.005577
0.0	-0.001	0.005238
0.00025	-0.001	0.002478
0.0005	-0.001	0.001506
0.00075	-0.001	0.001143
0.001	-0.001	0.001092
0.001	-0.00075	0.000783
0.00075	-0.00075	0.001128
0.0005	-0.00075	5.35e-09
0.00025	-0.00075	0.003048
0.0	-0.00075	0.006636
-0.00025	-0.00075	2.049e-08
-0.0005	-0.00075	0.003762
-0.00075	-0.00075	0.005475
-0.001	-0.00075	0.003189
-0.00125	-0.00075	0.002349
-0.0015	-0.00075	1.384e-08
-0.00175	-0.00075	0.00375
-0.002	-0.00075	0.002841
-0.002	-0.0005	0.002625
-0.00175	-0.0005	0.002781
-0.0015	-0.0005	0.00396
-0.00125	-0.0005	0.002652
-0.001	-0.0005	0.003204
-0.00075	-0.0005	0.00624
-0.0005	-0.0005	0.004287
-0.00025	-0.0005	2.178e-08
0.0	-0.0005	0.00963
0.00025	-0.0005	0.005706
0.0005	-0.0005	0.002394
0.00075	-0.0005	0.001068
0.001	-0.0005	0.000879
0.001	-0.00025	0.001008
0.00075	-0.00025	0.001419
0.0005	-0.00025	0.00303
0.00025	-0.00025	0.007533
0.0	-0.00025	0.009453
-0.00025	-0.00025	0.004233
-0.0005	-0.00025	0.005754
-0.00075	-0.00025	0.007494
-0.001	-0.00025	0.002823
-0.00125	-0.00025	0.002751
-0.0015	-0.00025	0.003177
-0.00175	-0.00025	0.00252
-0.002	-0.00025	0.002373
-0.002	0.0	0.002289
-0.00175	0.0	0.002655
-0.0015	0.0	0.002631
-0.00125	0.0	0.002142
-0.001	0.0	0.002016
-0.00075	0.0	0.006006
-0.0005	0.0	0.006792
-0.00025	0.0	0.003024
0.0	0.0	0.006183
0.00025	0.0	0.007446
0.0005	0.0	0.002997
0.00075	0.0	0.001725
0.001	0.0	0.001194
0.001	0.00025	0.001611
0.00075	0.00025	0.001965
0.0005	0.00025	0.003924
0.00025	0.00025	0.009216
0.0	0.00025	0.00462
-0.00025	0.00025	0.003294
-0.0005	0.00025	2.037e-08
-0.00075	0.00025	0.003246
-0.001	0.00025	0.001626
-0.00125	0.00025	0.002451
-0.0015	0.00025	0.002679
-0.00175	0.00025	0.002538
-0.002	0.00025	7.01e-09
-0.002	0.0005	0.001782
-0.00175	0.0005	0.002217
-0.0015	0.0005	8.34e-09
-0.00125	0.0005	0.002787
-0.001	0.0005	0.001869
-0.00075	0.0005	0.001737
-0.0005	0.0005	0.004503
-0.00025	0.0005	0.004236
0.0	0.0005	0.002883
0.00025	0.0005	0.007452
0.0005	0.0005	0.004284
0.00075	0.0005	0.001674
0.001	0.0005	0.001698
0.001	0.00075	0.001305
0.00075	0.00075	0.001512
0.0005	0.00075	0.004497
0.00025	0.00075	0.004818
0.0	0.00075	0.00255
-0.00025	0.00075	0.005178
-0.0005	0.00075	0.003861
-0.00075	0.00075	0.001623
-0.001	0.00075	6.71e-09
-0.00125	0.00075	7.47e-09
-0.0015	0.00075	0.002394
-0.00175	0.00075	0.002058
-0.002	0.00075	0.001791
-0.002	0.001	0.002448
-0.00175	0.001	0.001863
-0.0015	0.001	8.55e-09
-0.00125	0.001	0.001851
-0.001	0.001	0.002037
-0.00075	0.001	0.001632
-0.0005	0.001	0.003177
-0.00025	0.001	0.006087
0.0	0.001	0.003984
0.00025	0.001	0.002391
0.0005	0.001	0.003516
0.00075	0.001	0.002136
0.001	0.001	3.34e-09
