Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.001	0.00395
0.0009	0.001	0.0024
0.0008	0.001	0.00205
0.0007	0.001	0.00213
0.0006	0.001	0.00225
0.0005	0.001	0.00353
0.0004	0.001	0.00718
0.0003	0.001	0.01353
0.0002	0.001	0.02085
0.0001	0.001	0.0256
0.0	0.001	0.0273
-0.0001	0.001	0.02963
-0.0002	0.001	0.03448
-0.0003	0.001	0.04233
-0.0004	0.001	0.0537
-0.0005	0.001	0.06495
-0.0006	0.001	0.07165
-0.0007	0.001	0.07028
-0.0008	0.001	0.05875
-0.0009	0.001	0.03868
-0.001	0.001	0.02315
-0.0011	0.001	0.01973
-0.0012	0.001	0.02085
-0.0013	0.001	0.01903
-0.0014	0.001	0.01548
-0.0015	0.001	0.01205
-0.0016	0.001	0.0094
-0.0017	0.001	0.00798
-0.0018	0.001	0.0085
-0.0019	0.001	0.01038
-0.002	0.001	0.0133
-0.002	0.0007501	0.0121
-0.0019	0.0007501	0.01048
-0.0018	0.0007501	0.00985
-0.0017	0.0007501	0.01103
-0.0016	0.0007501	0.0134
-0.0015	0.0007501	0.01435
-0.0014	0.0007501	0.0153
-0.0013	0.0007501	0.01765
-0.0012	0.0007501	0.01878
-0.0011	0.0007501	0.02023
-0.001	0.0007501	0.02713
-0.0009	0.0007501	0.03993
-0.0008	0.0007501	0.0524
-0.0007	0.0007501	0.05915
-0.0006	0.0007501	0.05773
-0.0005	0.0007501	0.0468
-0.0004	0.0007501	0.03843
-0.0003	0.0007501	0.03748
-0.0002	0.0007501	0.0371
-0.0001	0.0007501	0.03398
0.0	0.0007501	0.02805
0.0001	0.0007501	0.02308
0.0002	0.0007501	0.02025
0.0003	0.0007501	0.01738
0.0004	0.0007501	0.01213
0.0005	0.0007501	0.00663
0.0006	0.0007501	0.0037
0.0007	0.0007501	0.0033
0.0008	0.0007501	0.0035
0.0009	0.0007501	0.00345
0.001	0.0007501	0.00318
0.001	0.0005001	0.00603
0.0009	0.0005001	0.00588
0.0008	0.0005001	0.00528
0.0007	0.0005001	0.00468
0.0006	0.0005001	0.00413
0.0005	0.0005001	0.00488
0.0004	0.0005001	0.00813
0.0003	0.0005001	0.01315
0.0002	0.0005001	0.01713
0.0001	0.0005001	0.0195
0.0	0.0005001	0.0239
-0.0001	0.0005001	0.03018
-0.0002	0.0005001	0.03495
-0.0003	0.0005001	0.03688
-0.0004	0.0005001	0.03498
-0.0005	0.0005001	0.0357
-0.0006	0.0005001	0.04418
-0.0007	0.0005001	0.05583
-0.0008	0.0005001	0.0601
-0.0009	0.0005001	0.05383
-0.001	0.0005001	0.04178
-0.0011	0.0005001	0.02833
-0.0012	0.0005001	0.01683
-0.0013	0.0005001	0.01255
-0.0014	0.0005001	0.01428
-0.0015	0.0005001	0.0176
-0.0016	0.0005001	0.01935
-0.0017	0.0005001	0.01775
-0.0018	0.0005001	0.01405
-0.0019	0.0005001	0.0106
-0.002	0.0005001	0.00968
-0.002	0.00025	0.01185
-0.0019	0.00025	0.01015
-0.0018	0.00025	0.01068
-0.0017	0.00025	0.01373
-0.0016	0.00025	0.0154
-0.0015	0.00025	0.01518
-0.0014	0.00025	0.01305
-0.0013	0.00025	0.01043
-0.0012	0.00025	0.01263
-0.0011	0.00025	0.02145
-0.001	0.00025	0.03408
-0.0009	0.00025	0.04665
-0.0008	0.00025	0.0566
-0.0007	0.00025	0.06218
-0.0006	0.00025	0.0636
-0.0005	0.00025	0.0581
-0.0004	0.00025	0.04888
-0.0003	0.00025	0.04033
-0.0002	0.00025	0.0333
-0.0001	0.00025	0.02795
0.0	0.00025	0.0226
0.0001	0.00025	0.01745
0.0002	0.00025	0.0139
0.0003	0.00025	0.01118
0.0004	0.00025	0.0081
0.0005	0.00025	0.0054
0.0006	0.00025	0.00338
0.0007	0.00025	0.00275
0.0008	0.00025	0.00388
0.0009	0.00025	0.00518
0.001	0.00025	0.00525
0.001	1e-07	0.00255
0.0009	1e-07	0.0027
0.0008	1e-07	0.00265
0.0007	1e-07	0.00225
0.0006	1e-07	0.00193
0.0005	1e-07	0.0022
0.0004	1e-07	0.003
0.0003	1e-07	0.00413
0.0002	1e-07	0.00505
0.0001	1e-07	0.0063
0.0	1e-07	0.00803
-0.0001	1e-07	0.01035
-0.0002	1e-07	0.01298
-0.0003	1e-07	0.01785
-0.0004	1e-07	0.0258
-0.0005	1e-07	0.03288
-0.0006	1e-07	0.03663
-0.0007	1e-07	0.03655
-0.0008	1e-07	0.03895
-0.0009	1e-07	0.04585
-0.001	1e-07	0.0544
-0.0011	1e-07	0.05575
-0.0012	1e-07	0.04545
-0.0013	1e-07	0.0281
-0.0014	1e-07	0.01608
-0.0015	1e-07	0.01468
-0.0016	1e-07	0.0171
-0.0017	1e-07	0.018
-0.0018	1e-07	0.018
-0.0019	1e-07	0.0164
-0.002	1e-07	0.01385
-0.002	-0.0002499	0.02445
-0.0019	-0.0002499	0.02598
-0.0018	-0.0002499	0.0255
-0.0017	-0.0002499	0.02288
-0.0016	-0.0002499	0.0177
-0.0015	-0.0002499	0.01328
-0.0014	-0.0002499	0.0139
-0.0013	-0.0002499	0.0255
-0.0012	-0.0002499	0.04533
-0.0011	-0.0002499	0.06303
-0.001	-0.0002499	0.06865
-0.0009	-0.0002499	0.05955
-0.0008	-0.0002499	0.04403
-0.0007	-0.0002499	0.03475
-0.0006	-0.0002499	0.0326
-0.0005	-0.0002499	0.03173
