Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	0.0	6.8665e-05
-0.001	0.0	0.000228883
-0.0005	0.0	0.000732426
0.0	0.0	0.0314486
0.0005	0.0	0.00228883
0.001	0.0	0.000152589
0.0015	0.0	9.91826e-05
0.0015	-0.0004999	0.000442507
0.001	-0.0004999	0.000686649
0.0005	-0.0004999	0.00105286
0.0	-0.0004999	0.0136185
-0.0005	-0.0004999	0.000946049
-0.001	-0.0004999	0.000152589
-0.0015	-0.0004999	9.15532e-05
-0.0015	-0.0009999	0.000129701
-0.001	-0.0009999	0.000228883
-0.0005	-0.0009999	0.00363924
0.0	-0.0009999	0.0140687
0.0005	-0.0009999	0.00039673
0.001	-0.0009999	0.000183106
0.0015	-0.0009999	0.000381472
0.0015	-0.0014999	0.000205995
0.001	-0.0014999	0.00013733
0.0005	-0.0014999	0.000282289
0.0	-0.0014999	0.00379945
-0.0005	-0.0014999	0.0022812
-0.001	-0.0014999	0.00027466
-0.0015	-0.0014999	0.000152589
-0.0015	-0.0019999	0.000144959
-0.001	-0.0019999	0.000259401
-0.0005	-0.0019999	0.00205995
0.0	-0.0019999	0.00114442
0.0005	-0.0019999	0.000236512
0.001	-0.0019999	0.000122071
0.0015	-0.0019999	8.39238e-05
0.0015	-0.0024999	7.62944e-05
0.001	-0.0024999	0.00013733
0.0005	-0.0024999	0.000175477
0.0	-0.0024999	0.000434877
-0.0005	-0.0024999	0.000961307
-0.001	-0.0024999	0.000282289
-0.0015	-0.0024999	0.000152589
-0.0015	-0.0029999	0.000213624
-0.001	-0.0029999	0.000366213
-0.0005	-0.0029999	0.00157166
0.0	-0.0029999	0.000267031
0.0005	-0.0029999	0.000122071
0.001	-0.0029999	9.91826e-05
0.0015	-0.0029999	0.000106812
