Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0	0.0	0.037369
0.0	-9.99e-05	0.0342944
0.0	-0.0001999	0.0266725
0.0	-0.0002999	0.0165483
0.0	-0.0003999	0.0109177
0.0	-0.0004999	0.0138856
0.0	-0.0005999	0.0155945
0.0	-0.0006999	0.0145188
0.0	-0.0007999	0.0135728
0.0	-0.0008999	0.0132981
-0.00025	-0.0009999	0.016533
-0.00025	-0.0010999	0.0194322
-0.00025	-0.0011999	0.0177156
-0.00025	-0.0012999	0.013794
-0.00025	-0.0013999	0.00951391
-0.00025	-0.0014999	0.00607303
-0.00025	-0.0015999	0.00490573
-0.00025	-0.0016999	0.00523379
-0.00025	-0.0017999	0.00495914
-0.00025	-0.0018999	0.00402835
-0.00025	-0.0019999	0.00323488
