Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.97637890969	0
1	-50.8318745934	-5.96112934731	0
2	-9.20707384234	-5.96638476952	0.000100907290121
3	26.1678074443	-5.99094119312	0.000564001390527
4	-39.0532129171	-5.89705544968	0.00322328069206
5	-53.0430072858	-5.85085774403	0.00544530255805
6	-38.0101816236	-5.88209556254	0.0111326363809
7	13.9638706126	-5.99821739903	0.10944768677
8	85.444679713	-6.20599042695	0.371030205503
9	167.820778513	-6.50145780598	0.856143544236
10	245.356188246	-6.84504569273	1.44815268768
