Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.4580500249	0
1	-220.202770876	-6.4580500249	0
2	-126.220708487	-6.46588533798	0.000246502941349
3	-156.164914123	-6.46203855514	0.00051715073096
4	-145.673806844	-6.46315148612	0.000650303871268
5	-65.7354016801	-6.47977192226	0.00972288341526
6	22.1682672367	-6.50473171167	0.0227727116917
7	86.8105168623	-6.53076657846	0.0282292292706
8	-164.247375685	-6.3064002536	0.0253068971199
9	-175.149103467	-6.273975977	0.0211787205581
10	-208.680921246	-6.1379127904	0.0267421597424
11	-263.878718925	-6.04848359492	0.0788534522167
12	-317.074999336	-5.90871672531	0.150710500636
13	-356.243666152	-5.76686499983	0.206204652811
14	-401.50381793	-5.59886244598	0.307527324597
15	-440.20049018	-5.47687020746	0.419019192541
16	-447.267528383	-5.41478313657	0.42337263187
17	-432.988714875	-5.05912852421	0.442642915414
18	-413.736322357	-5.02304414342	0.486024683017
19	-392.352858877	-5.048701765	0.56239458524
20	-353.565439374	-5.13187771364	0.916610151631
21	-302.473498183	-5.25957424803	1.74477795758
22	-304.41473222	-5.27212315465	1.81029545517
23	-309.307809091	-5.2790400375	1.84682425929
24	-316.356008748	-5.28165519919	1.85711401394
25	-324.988120477	-5.28239657337	1.8612444552
26	-334.211020882	-5.28229598776	1.85497892556
27	-343.060278324	-5.2835411915	1.85131524151
28	-350.162701822	-5.28825931655	1.85790834949
29	-354.066680223	-5.29881575719	1.88857151042
30	-353.052217723	-5.31752324352	1.96066474909
31	-352.71827637	-5.32617727937	2.01461745798
32	-344.085077991	-5.35099809513	2.16282159451
33	-327.665105489	-5.38374235711	2.42506665783
34	-304.382526354	-5.42860421723	2.79994078099
35	-281.125498926	-5.47162508158	3.18833698588
36	-254.500340535	-5.52007265945	3.64902502022
37	-231.073538643	-5.56041427492	4.080683185
38	-211.554645918	-5.59134761859	4.47401224413
39	-175.189408077	-5.65839267921	5.13417107951
40	-141.017148873	-5.72084831682	5.75943148283
41	-113.39152726	-5.76903055028	6.29699045055
42	-84.1032759237	-5.82138683167	6.84570891868
43	-59.0432902786	-5.86591126483	7.28709322288
44	-42.0504524679	-5.8931071091	7.62317921946
45	-26.2393703932	-5.91839333484	7.93255526538
46	-13.6934722779	-5.93687010955	8.20771153085
