Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.003	0.00203
-0.0019	-0.003	0.002
-0.0018	-0.003	0.00295
-0.0017	-0.003	0.0039
-0.0016	-0.003	0.00425
-0.0015	-0.003	0.00505
-0.0014	-0.003	0.00525
-0.0013	-0.003	0.0047
-0.0012	-0.003	0.00408
-0.0011	-0.003	0.00363
-0.001	-0.003	0.00268
-0.0009	-0.003	0.00178
-0.0008	-0.003	0.00125
-0.0007	-0.003	0.00083
-0.0006	-0.003	0.00058
-0.0005	-0.003	0.00045
-0.0004	-0.003	0.00043
-0.0003	-0.003	0.00033
-0.0002	-0.003	0.00025
-0.0001	-0.003	0.00015
0.0	-0.003	0.00013
0.0	-0.0029	0.00013
-0.0001	-0.0029	0.0002
-0.0002	-0.0029	0.00038
-0.0003	-0.0029	0.00043
-0.0004	-0.0029	0.00055
-0.0005	-0.0029	0.00058
-0.0006	-0.0029	0.00068
-0.0007	-0.0029	0.001
-0.0008	-0.0029	0.0014
-0.0009	-0.0029	0.00195
-0.001	-0.0029	0.003
-0.0011	-0.0029	0.00443
-0.0012	-0.0029	0.00513
-0.0013	-0.0029	0.00563
-0.0014	-0.0029	0.00578
-0.0015	-0.0029	0.00558
-0.0016	-0.0029	0.00465
-0.0017	-0.0029	0.004
-0.0018	-0.0029	0.003
-0.0019	-0.0029	0.0022
-0.002	-0.0029	0.00208
-0.002	-0.0028	0.0025
-0.0019	-0.0028	0.00275
-0.0018	-0.0028	0.00268
-0.0017	-0.0028	0.0038
-0.0016	-0.0028	0.00505
-0.0015	-0.0028	0.00613
-0.0014	-0.0028	0.0068
-0.0013	-0.0028	0.0067
-0.0012	-0.0028	0.0065
-0.0011	-0.0028	0.006
-0.001	-0.0028	0.00413
-0.0009	-0.0028	0.00278
-0.0008	-0.0028	0.00208
-0.0007	-0.0028	0.00145
-0.0006	-0.0028	0.00093
-0.0005	-0.0028	0.00078
-0.0004	-0.0028	0.00075
-0.0003	-0.0028	0.0007
-0.0002	-0.0028	0.00055
-0.0001	-0.0028	0.00038
0.0	-0.0028	0.0002
0.0	-0.0027	0.00028
-0.0001	-0.0027	0.00045
-0.0002	-0.0027	0.0007
-0.0003	-0.0027	0.0009
-0.0004	-0.0027	0.001
-0.0005	-0.0027	0.00095
-0.0006	-0.0027	0.00108
-0.0007	-0.0027	0.0017
-0.0008	-0.0027	0.00258
-0.0009	-0.0027	0.0033
-0.001	-0.0027	0.00455
-0.0011	-0.0027	0.0067
-0.0012	-0.0027	0.0078
-0.0013	-0.0027	0.00793
-0.0014	-0.0027	0.008
-0.0015	-0.0027	0.00758
-0.0016	-0.0027	0.0059
-0.0017	-0.0027	0.00403
-0.0018	-0.0027	0.00333
-0.0019	-0.0027	0.00395
-0.002	-0.0027	0.00288
-0.002	-0.0026	0.003
-0.0019	-0.0026	0.00503
-0.0018	-0.0026	0.00513
-0.0017	-0.0026	0.00418
-0.0016	-0.0026	0.00565
-0.0015	-0.0026	0.00805
-0.0014	-0.0026	0.00955
-0.0013	-0.0026	0.00955
-0.0012	-0.0026	0.00973
-0.0011	-0.0026	0.00875
-0.001	-0.0026	0.00643
-0.0009	-0.0026	0.00465
-0.0008	-0.0026	0.00368
-0.0007	-0.0026	0.0024
-0.0006	-0.0026	0.00145
-0.0005	-0.0026	0.00125
-0.0004	-0.0026	0.0012
-0.0003	-0.0026	0.00105
-0.0002	-0.0026	0.00095
-0.0001	-0.0026	0.00075
0.0	-0.0026	0.0005
0.0	-0.0025	0.00063
-0.0001	-0.0025	0.00088
-0.0002	-0.0025	0.00118
-0.0003	-0.0025	0.0012
-0.0004	-0.0025	0.00133
-0.0005	-0.0025	0.00155
-0.0006	-0.0025	0.00168
-0.0007	-0.0025	0.00255
-0.0008	-0.0025	0.00425
-0.0009	-0.0025	0.0058
-0.001	-0.0025	0.00768
-0.0011	-0.0025	0.01028
-0.0012	-0.0025	0.01163
-0.0013	-0.0025	0.01215
-0.0014	-0.0025	0.0126
-0.0015	-0.0025	0.01113
-0.0016	-0.0025	0.00725
-0.0017	-0.0025	0.00628
-0.0018	-0.0025	0.008
-0.0019	-0.0025	0.00653
-0.002	-0.0025	0.00378
-0.002	-0.0024	0.00415
-0.0019	-0.0024	0.00613
-0.0018	-0.0024	0.01118
-0.0017	-0.0024	0.01098
-0.0016	-0.0024	0.00893
-0.0015	-0.0024	0.01193
-0.0014	-0.0024	0.01608
-0.0013	-0.0024	0.016
-0.0012	-0.0024	0.01525
-0.0011	-0.0024	0.01348
-0.001	-0.0024	0.01053
-0.0009	-0.0024	0.00793
-0.0008	-0.0024	0.0059
-0.0007	-0.0024	0.00345
-0.0006	-0.0024	0.0022
-0.0005	-0.0024	0.00195
-0.0004	-0.0024	0.00168
-0.0003	-0.0024	0.00145
-0.0002	-0.0024	0.00143
-0.0001	-0.0024	0.00115
0.0	-0.0024	0.00083
0.0	-0.0023	0.00095
-0.0001	-0.0023	0.00125
-0.0002	-0.0023	0.00163
-0.0003	-0.0023	0.00168
-0.0004	-0.0023	0.00178
-0.0005	-0.0023	0.00233
-0.0006	-0.0023	0.00263
-0.0007	-0.0023	0.00328
-0.0008	-0.0023	0.00583
-0.0009	-0.0023	0.00873
-0.001	-0.0023	0.01238
-0.0011	-0.0023	0.01638
-0.0012	-0.0023	0.01895
-0.0013	-0.0023	0.02108
-0.0014	-0.0023	0.0214
-0.0015	-0.0023	0.01653
-0.0016	-0.0023	0.01403
-0.0017	-0.0023	0.01753
-0.0018	-0.0023	0.0153
-0.0019	-0.0023	0.00758
-0.002	-0.0023	0.00553
