Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.001	0.00213
-0.00295	0.001	0.00225
-0.0029	0.001	0.00225
-0.00285	0.001	0.00238
-0.0028	0.001	0.0025
-0.00275	0.001	0.00245
-0.0027	0.001	0.0023
-0.00265	0.001	0.00218
-0.0026	0.001	0.002
-0.00255	0.001	0.00188
-0.0025	0.001	0.00175
-0.00245	0.001	0.00165
-0.0024	0.001	0.00155
-0.00235	0.001	0.00178
-0.0023	0.001	0.00153
-0.00225	0.001	0.0014
-0.0022	0.001	0.00105
-0.00215	0.001	0.0003
-0.0021	0.001	0.0009
-0.00205	0.001	0.00033
-0.002	0.001	0.00045
-0.00195	0.001	0.00043
-0.0019	0.001	-0.00015
-0.00185	0.001	-5e-05
-0.0018	0.001	-0.00013
-0.00175	0.001	-3e-05
-0.0017	0.001	-0.00015
-0.00165	0.001	-0.00018
-0.0016	0.001	-0.00025
-0.00155	0.001	-0.00018
-0.0015	0.001	-0.00033
-0.00145	0.001	-0.0004
-0.0014	0.001	-0.00043
-0.00135	0.001	0.0008
-0.0013	0.001	0.00115
-0.00125	0.001	0.0018
-0.0012	0.001	0.00305
-0.00115	0.001	0.00405
-0.0011	0.001	0.00388
-0.00105	0.001	0.0055
-0.001	0.001	0.00583
-0.00095	0.001	0.00633
-0.0009	0.001	0.0073
-0.00085	0.001	0.00878
-0.0008	0.001	0.0106
-0.00075	0.001	0.01313
-0.0007	0.001	0.01595
-0.00065	0.001	0.0197
-0.0006	0.001	0.0222
-0.00055	0.001	0.02413
-0.0005	0.001	0.02535
-0.00045	0.001	0.02675
-0.0004	0.001	0.0265
-0.00035	0.001	0.02498
-0.0003	0.001	0.02263
-0.00025	0.001	0.01888
-0.0002	0.001	0.01498
-0.00015	0.001	0.01198
-0.0001	0.001	0.00928
-5e-05	0.001	0.00753
0.0	0.001	0.0068
5e-05	0.001	0.0063
0.0001	0.001	0.0063
0.00015	0.001	0.00653
0.0002	0.001	0.00638
0.00025	0.001	0.00625
0.0003	0.001	0.0055
0.00035	0.001	0.00513
0.0004	0.001	0.00453
0.00045	0.001	0.00405
0.0005	0.001	0.0035
0.00055	0.001	0.00275
0.0006	0.001	0.00213
0.00065	0.001	0.00175
0.0007	0.001	0.0015
0.00075	0.001	0.0013
0.0008	0.001	0.00115
0.00085	0.001	0.001
0.0009	0.001	0.00078
0.00095	0.001	0.00055
0.001	0.001	0.00043
0.001	0.00095	0.0004
0.00095	0.00095	0.0005
0.0009	0.00095	0.00065
0.00085	0.00095	0.00083
0.0008	0.00095	0.001
0.00075	0.00095	0.00118
0.0007	0.00095	0.00133
0.00065	0.00095	0.0015
0.0006	0.00095	0.00183
0.00055	0.00095	0.00228
0.0005	0.00095	0.00288
0.00045	0.00095	0.00338
0.0004	0.00095	0.0038
0.00035	0.00095	0.00418
0.0003	0.00095	0.00468
0.00025	0.00095	0.00513
0.0002	0.00095	0.00565
0.00015	0.00095	0.00588
0.0001	0.00095	0.00593
5e-05	0.00095	0.0059
0.0	0.00095	0.00593
-5e-05	0.00095	0.0064
-0.0001	0.00095	0.00738
-0.00015	0.00095	0.00953
-0.0002	0.00095	0.01203
-0.00025	0.00095	0.01528
