Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	-0.004	0.00262453
-0.001	-0.004	0.0027466
-0.0005	-0.004	0.00402835
0.0	-0.004	0.00479129
0.0005	-0.004	0.00225832
0.001	-0.004	0.000244142
0.0015	-0.004	0.000122071
0.0015	-0.0035001	0.000183106
0.001	-0.0035001	0.000793461
0.0005	-0.0035001	0.00460818
0.0	-0.0035001	0.00378419
-0.0005	-0.0035001	0.00329591
-0.001	-0.0035001	0.00262453
-0.0015	-0.0035001	0.00265504
-0.0015	-0.0030001	0.00271608
-0.001	-0.0030001	0.0027466
-0.0005	-0.0030001	0.00311281
0.0	-0.0030001	0.00357057
0.0005	-0.0030001	0.0046387
0.001	-0.0030001	0.00378419
0.0015	-0.0030001	0.00039673
0.0015	-0.0025001	0.0022278
0.001	-0.0025001	0.00546268
0.0005	-0.0025001	0.00335695
0.0	-0.0025001	0.00314333
-0.0005	-0.0025001	0.0032654
-0.001	-0.0025001	0.00296022
-0.0015	-0.0025001	0.00265504
-0.0015	-0.002	0.0024109
-0.001	-0.002	0.00302126
-0.0005	-0.002	0.00387575
0.0	-0.002	0.00311281
0.0005	-0.002	0.00268556
0.001	-0.002	0.00436404
0.0015	-0.002	0.00500491
0.0015	-0.0015001	0.00378419
0.001	-0.0015001	0.00256349
0.0005	-0.0015001	0.00280763
0.0	-0.0015001	0.00418094
-0.0005	-0.0015001	0.00509647
-0.001	-0.0015001	0.00299074
-0.0015	-0.0015001	0.0022278
-0.0015	-0.0010001	0.00207521
-0.001	-0.0010001	0.00265504
-0.0005	-0.0010001	0.00509647
0.0	-0.0010001	0.00933844
0.0005	-0.0010001	0.00347902
0.001	-0.0010001	0.0024109
0.0015	-0.0010001	0.00253297
