Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.62122080564	0
1	-2726.76566535	-3.62122080564	0
2	1193.96561675	-3.77310627034	0.00147942120339
3	1555.33140218	-3.87079743013	0.00267988906104
4	1472.40676738	-3.96135983137	0.00303048871078
5	1424.4419651	-4.05254411516	0.00345522392367
6	1351.58660594	-4.09497968983	0.00421286150557
7	1218.42458023	-4.14876338615	0.00901510656197
8	1034.23845767	-4.1417826816	0.0261110819845
9	-428.964481239	-3.92303581837	0.7498420917
10	33.5548407842	-3.99149183179	0.775959095107
11	103.40109735	-4.00039260436	0.793345739097
12	34.9670363756	-3.96798461859	0.830377777565
13	-49.9459965259	-3.92550218018	0.869229127642
14	-99.9420686283	-3.89738170907	0.894614414828
15	-148.903294536	-3.86050776509	0.919233879917
16	-170.140679335	-3.83971043114	0.930450221036
17	-151.571951146	-3.83715063251	0.934158765499
18	567.48326185	-4.47602247363	2.69602380173
19	536.810560414	-4.4415554986	2.71817784473
20	528.805486671	-4.43151804682	2.72782867253
21	536.460532852	-4.43679581496	2.74416715562
22	550.424978743	-4.4485083406	2.76433708817
23	559.478340674	-4.45467057645	2.77884861541
24	557.543090569	-4.4498556743	2.78612501622
25	541.107759466	-4.43152814093	2.79942238531
26	520.40555103	-4.41075013125	2.82158463024
27	488.939044597	-4.38273970952	2.86902358532
28	455.265554028	-4.37587113765	2.92956217239
29	421.554698878	-4.37966408826	2.99104950105
30	380.124901767	-4.38173638543	3.08396505045
31	343.125744703	-4.36134216379	3.17221599878
32	303.333911441	-4.34261257469	3.2866481484
33	265.342989262	-4.32043999816	3.40438274836
34	230.613363803	-4.29152569154	3.51987734294
35	204.104427875	-4.2699752111	3.5975579822
36	183.992431896	-4.25440768726	3.64871945554
37	170.999436068	-4.25023673431	3.67234132837
38	164.632914935	-4.24981088096	3.67940441849
39	170.488968364	-4.26567105693	3.68845301303
40	185.097595935	-4.29429508931	3.73697532183
41	207.932460465	-4.33989960758	3.85773888567
42	236.496667319	-4.38301047512	4.0824799157
43	267.781255941	-4.43586212394	4.38533951056
44	297.16945807	-4.481718788	4.69190313161
45	317.818026701	-4.53328634082	4.85119336101
46	328.841150023	-4.55956756022	4.90211948082
47	331.163032985	-4.59171975665	4.90531833379
48	322.448560293	-4.59380694412	4.93661610963
49	308.910034407	-4.59282964608	5.01754161574
50	293.915416997	-4.58247697161	5.12580947133
51	278.485390338	-4.57499118068	5.24718030306
52	261.934548672	-4.55918632785	5.39911800938
53	249.236169558	-4.55314376501	5.49357036941
54	238.453153787	-4.54524908386	5.56728830225
55	232.582305336	-4.5458009846	5.59078685818
56	231.49847064	-4.55504621143	5.59204495117
57	234.176178641	-4.57509790492	5.59875300642
58	242.5431404	-4.60670573679	5.65917405506
59	255.611469153	-4.64123869713	5.81982126303
60	272.86536703	-4.69305668112	6.11223240951
61	294.206854469	-4.75940875748	6.57161230805
62	317.840498216	-4.82433000789	7.17826117516
63	344.658177683	-4.99641770042	7.6651638736
64	369.401957823	-5.07253230151	8.10758478845
65	391.692710114	-5.15668191998	8.46974172579
66	412.442606953	-5.2294277948	8.82186136672
67	430.636009749	-5.29608778533	9.12242561586
68	446.056813286	-5.33598281056	9.47091627325
69	460.115272424	-5.37214402856	9.77381172146
70	472.846887581	-5.41385133053	10.04766931
71	484.953719784	-5.4664205021	10.3198248817
72	495.551197884	-5.52712047957	10.5363421546
73	505.95051651	-5.57707121202	10.7652407494
74	516.664328753	-5.64033092017	11.0169438319
75	526.135634561	-5.70135585483	11.2202958316
76	535.73972373	-5.73960835678	11.4617918877
77	545.645908847	-5.80377727552	11.7267204799
78	554.243842916	-5.85277096811	11.9439228013
79	562.460544387	-5.90140301518	12.1586987624
80	570.693426067	-5.96345586454	12.3800490639
81	579.207633768	-6.01429576998	12.6347720944
82	587.647876814	-6.07880640428	12.8921675306
83	596.874197694	-6.11985677123	13.2340775764
84	607.148942845	-6.19170473049	13.6679925236
85	616.945173323	-6.24944219239	14.0890891175
86	627.021353139	-6.32274014038	14.5471227193
87	638.167831063	-6.37238985327	15.1583978179
88	650.247669344	-6.4684670477	15.8752066172
89	661.739748526	-6.52062826642	16.5833209084
90	674.183956844	-6.60613526621	17.4359293539
91	686.732645803	-6.64820439654	18.3962357659
92	699.29136441	-6.89013694077	19.1473529741
93	711.460535633	-6.94888973344	19.9300689542
94	722.64857208	-7.08598594946	20.543805144
95	732.70196673	-7.12286287836	21.1141879982
96	743.142366978	-7.22698470453	21.7345234546
97	752.482968381	-7.2774648417	22.2834855698
98	761.563778742	-7.39794038631	22.779341404
99	769.670648971	-7.44480841713	23.2182658669
100	777.465156735	-7.52701774243	23.6367681197
101	786.550849851	-7.5621091075	24.4679629476
102	801.668756989	-7.62178863238	27.3057587901
103	811.008329038	-7.65745977643	28.2437214764
104	819.503787109	-7.83471645781	28.8760379358
105	827.703265568	-7.86719094808	29.6106768366
106	836.189254437	-7.97454711281	30.3186279906
107	843.991457697	-8.0057683891	30.9869835955
108	850.976848032	-8.06935471082	31.5523749923
109	858.801270098	-8.10107999917	32.3498193697
