Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00025	-0.0002499	0.00506213
-0.00025	-0.0004999	0.00621989
0.0005	-0.0007499	0.0046654
0.0005	-0.0009999	0.00522617
0.00025	-0.0012499	0.00405887
-0.001	-0.0014999	0.00437358
-0.001	-0.0017499	0.00408939
-0.001	-0.0019999	0.00313188
-0.00025	-0.0022499	0.00312425
-0.00025	-0.0025	0.00263025
-0.0005	-0.0027499	0.00197031
-0.0005	-0.0029999	0.00201418
-0.00075	-0.00325	0.00168801
-0.00075	-0.0034999	0.000949863
-0.0005	-0.0037499	0.000570301
-0.00075	-0.0039999	0.000459673
