Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00275	-0.0069999	0.000567
-0.00225	-0.00675	0.000639
-0.0025	-0.0065	0.000834
-0.0025	-0.00625	0.001068
-0.0025	-0.006	0.001311
-0.0025	-0.00575	0.00159
-0.00275	-0.0055	0.002043
-0.003	-0.00525	0.00216
-0.00275	-0.005	0.00276
-0.003	-0.0047499	0.00273
-0.00275	-0.0045	0.002919
-0.003	-0.00425	0.00297
-0.00325	-0.004	0.002817
-0.00325	-0.00375	0.002646
-0.002	-0.0035	0.002475
-0.002	-0.00325	0.002358
-0.0025	-0.003	0.002355
-0.0025	-0.00275	0.002595
-0.00225	-0.0025	0.002493
-0.00225	-0.00225	0.002187
-0.002	-0.002	0.002169
