Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.0029999	0.001806
-0.0005	-0.0029999	0.00168
0.0	-0.0029999	0.001404
0.0005	-0.0029999	0.001104
0.001	-0.0029999	0.000822
0.001	-0.0025	0.001089
0.0005	-0.0025	0.001521
0.0	-0.0025	6.47e-09
-0.0005	-0.0025	0.002055
-0.001	-0.0025	0.002487
-0.001	-0.002	0.003213
-0.0005	-0.002	0.002313
0.0	-0.002	8.63e-09
0.0005	-0.002	7.13e-09
0.001	-0.002	0.001437
0.001	-0.0015	0.001689
0.0005	-0.0015	0.002592
0.0	-0.0015	0.003408
-0.0005	-0.0015	9.04e-09
-0.001	-0.0015	0.003576
-0.001	-0.001	0.003354
-0.0005	-0.001	0.003402
0.0	-0.001	0.004545
0.0005	-0.001	0.002793
0.001	-0.001	0.001965
0.001	-0.0005	0.001986
0.0005	-0.0005	0.002976
0.0	-0.0005	0.004479
-0.0005	-0.0005	0.003282
-0.001	-0.0005	0.003375
-0.001	0.0	0.003063
-0.0005	0.0	0.003198
0.0	0.0	0.003441
0.0005	0.0	8.63e-09
0.001	0.0	5.96e-09
0.001	0.0005	4.93e-09
0.0005	0.0005	6.79e-09
0.0	0.0005	0.00249
-0.0005	0.0005	0.002808
-0.001	0.0005	0.002772
-0.001	0.001	0.002304
-0.0005	0.001	0.002328
0.0	0.001	0.001869
0.0005	0.001	0.001602
0.001	0.001	0.001266
0.001	0.0015	0.001236
0.0005	0.0015	0.001263
0.0	0.0015	0.001491
-0.0005	0.0015	5.64e-09
-0.001	0.0015	0.001836
-0.001	0.002	0.001344
-0.0005	0.002	4.48e-09
0.0	0.002	0.001281
0.0005	0.002	0.00117
0.001	0.002	0.001227
0.001	0.0025	0.001263
0.0005	0.0025	0.001173
0.0	0.0025	0.001239
-0.0005	0.0025	0.001188
-0.001	0.0025	0.001056
-0.001	0.003	0.001005
-0.0005	0.003	0.001044
0.0	0.003	0.001098
0.0005	0.003	0.001254
0.001	0.003	0.001059
