Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.004	0.00115968
-0.0005	-0.004	0.00363161
0.0	-0.004	0.000457766
0.0005	-0.004	0.000183106
0.001	-0.004	0.000152589
0.001	-0.0035001	0.000122071
0.0005	-0.0035001	0.000152589
0.0	-0.0035001	0.000366213
-0.0005	-0.0035001	0.000854496
-0.001	-0.0035001	0.00149537
-0.001	-0.0030001	0.000335695
-0.0005	-0.0030001	0.000488285
0.0	-0.0030001	0.000305178
0.0005	-0.0030001	0.000122071
0.001	-0.0030001	9.15532e-05
0.001	-0.0025001	0.000122071
0.0005	-0.0025001	0.000183106
0.0	-0.0025001	0.000366213
-0.0005	-0.0025001	0.00103761
-0.001	-0.0025001	0.000518803
-0.001	-0.0020001	0.000579838
-0.0005	-0.0020001	0.00103761
0.0	-0.0020001	0.000579838
0.0005	-0.0020001	0.000152589
0.001	-0.0020001	9.15532e-05
0.001	-0.0015001	0.000122071
0.0005	-0.0015001	0.000213624
0.0	-0.0015001	0.000793461
-0.0005	-0.0015001	0.000762943
-0.001	-0.0015001	0.000244142
-0.001	-0.0010001	0.000183106
-0.0005	-0.0010001	0.000488285
0.0	-0.0010001	0.00167847
0.0005	-0.0010001	0.000335695
0.001	-0.0010001	0.000213624
0.001	-0.0005001	0.000610355
0.0005	-0.0005001	0.000885013
0.0	-0.0005001	0.00531009
-0.0005	-0.0005001	0.000701908
-0.001	-0.0005001	0.000122071
-0.001	-1e-07	9.15532e-05
-0.0005	-1e-07	0.000457766
0.0	-1e-07	0.122071
0.0005	-1e-07	0.012848
0.001	-1e-07	9.15532e-05
