Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.002	0.002172
-0.00275	0.002	0.002112
-0.0025	0.002	0.002112
-0.00225	0.002	0.002172
-0.002	0.002	0.00234
-0.00175	0.002	8.2e-09
-0.0015	0.002	0.00255
-0.00125	0.002	0.002625
-0.001	0.002	0.002631
-0.00075	0.002	0.002574
-0.0005	0.002	9.19e-09
-0.00025	0.002	0.003129
0.0	0.002	0.003417
0.00025	0.002	0.003327
0.0005	0.002	0.003492
0.00075	0.002	0.002931
0.001	0.002	9.25e-09
0.001	0.0017501	0.002856
0.00075	0.0017501	0.003108
0.0005	0.0017501	0.003432
0.00025	0.0017501	0.003234
0.0	0.0017501	0.003243
-0.00025	0.0017501	0.003096
-0.0005	0.0017501	0.002844
-0.00075	0.0017501	9.31e-09
-0.001	0.0017501	9.46e-09
-0.00125	0.0017501	9.03e-09
-0.0015	0.0017501	0.002583
-0.00175	0.0017501	0.002451
-0.002	0.0017501	0.00237
-0.00225	0.0017501	7.53e-09
-0.0025	0.0017501	0.00216
-0.00275	0.0017501	0.002094
-0.003	0.0017501	7.4e-09
-0.003	0.0015001	0.002328
-0.00275	0.0015001	7.3e-09
-0.0025	0.0015001	0.002337
-0.00225	0.0015001	0.002502
-0.002	0.0015001	0.002457
-0.00175	0.0015001	0.002571
-0.0015	0.0015001	0.002748
-0.00125	0.0015001	0.002799
-0.001	0.0015001	0.002814
-0.00075	0.0015001	0.002922
-0.0005	0.0015001	0.002991
-0.00025	0.0015001	0.003054
0.0	0.0015001	0.003087
0.00025	0.0015001	0.003186
0.0005	0.0015001	0.003132
0.00075	0.0015001	0.003021
0.001	0.0015001	0.002955
0.001	0.0012501	0.003018
0.00075	0.0012501	1.036e-08
0.0005	0.0012501	0.003165
0.00025	0.0012501	0.003189
0.0	0.0012501	0.003153
-0.00025	0.0012501	0.003111
-0.0005	0.0012501	0.00309
-0.00075	0.0012501	0.003066
-0.001	0.0012501	0.002859
-0.00125	0.0012501	0.002811
-0.0015	0.0012501	0.002838
-0.00175	0.0012501	8.8e-09
-0.002	0.0012501	0.002571
-0.00225	0.0012501	0.002595
-0.0025	0.0012501	0.002424
-0.00275	0.0012501	7.76e-09
-0.003	0.0012501	0.002367
-0.003	0.0010001	0.002403
-0.00275	0.0010001	0.002484
-0.0025	0.0010001	0.002478
-0.00225	0.0010001	8.89e-09
-0.002	0.0010001	0.002811
-0.00175	0.0010001	0.00282
-0.0015	0.0010001	0.002841
-0.00125	0.0010001	0.003006
-0.001	0.0010001	0.003012
-0.00075	0.0010001	0.003228
-0.0005	0.0010001	0.003276
-0.00025	0.0010001	0.003327
0.0	0.0010001	0.003336
0.00025	0.0010001	0.003252
0.0005	0.0010001	0.003279
0.00075	0.0010001	0.003228
0.001	0.0010001	0.003162
0.001	0.0007501	0.003165
0.00075	0.0007501	0.003222
0.0005	0.0007501	0.003321
0.00025	0.0007501	0.003336
0.0	0.0007501	0.003336
-0.00025	0.0007501	0.0033
-0.0005	0.0007501	0.00336
-0.00075	0.0007501	0.00333
-0.001	0.0007501	0.003138
-0.00125	0.0007501	0.003264
-0.0015	0.0007501	1.054e-08
-0.00175	0.0007501	0.002991
-0.002	0.0007501	9.87e-09
-0.00225	0.0007501	0.002706
-0.0025	0.0007501	0.002622
-0.00275	0.0007501	0.002568
-0.003	0.0007501	0.002505
-0.003	0.0005001	0.002508
-0.00275	0.0005001	0.002655
-0.0025	0.0005001	0.002898
-0.00225	0.0005001	0.00288
-0.002	0.0005001	1.099e-08
-0.00175	0.0005001	0.003558
-0.0015	0.0005001	0.003537
-0.00125	0.0005001	0.00336
-0.001	0.0005001	0.003264
-0.00075	0.0005001	0.003312
-0.0005	0.0005001	0.003312
-0.00025	0.0005001	0.003312
0.0	0.0005001	0.003345
0.00025	0.0005001	0.003453
0.0005	0.0005001	0.003351
0.00075	0.0005001	0.003216
0.001	0.0005001	0.003177
0.001	0.0002501	0.003288
0.00075	0.0002501	0.003276
0.0005	0.0002501	0.003345
0.00025	0.0002501	0.003498
0.0	0.0002501	1.116e-08
