Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	-0.0005	0.00372316
-0.00225	-0.0005	0.00277711
-0.002	-0.0005	0.00283815
-0.00175	-0.0005	0.0029297
-0.0015	-0.0005	0.00314333
-0.00125	-0.0005	0.00357057
-0.001	-0.0005	0.00460818
-0.00075	-0.0005	0.00701907
-0.0005	-0.0005	0.0156556
-0.00025	-0.0005	0.0247194
0.0	-0.0005	0.0164796
0.00025	-0.0005	0.00888067
0.0005	-0.0005	0.00646976
0.00075	-0.0005	0.00494388
0.001	-0.0005	0.00479129
0.001	-0.00075	0.00430301
0.00075	-0.00075	0.00479129
0.0005	-0.00075	0.00546268
0.00025	-0.00075	0.00680545
0.0	-0.00075	0.0109254
-0.00025	-0.00075	0.0176393
-0.0005	-0.00075	0.0149232
-0.00075	-0.00075	0.00836188
-0.001	-0.00075	0.00549319
-0.00125	-0.00075	0.0041199
-0.0015	-0.00075	0.0034485
-0.00175	-0.00075	0.00317384
-0.002	-0.00075	0.00317384
-0.00225	-0.00075	0.00317384
-0.0025	-0.00075	0.00323488
-0.0025	-0.0009999	0.0029297
-0.00225	-0.0009999	0.00430301
-0.002	-0.0009999	0.00427249
-0.00175	-0.0009999	0.00384523
-0.0015	-0.0009999	0.00390628
-0.00125	-0.0009999	0.00479129
-0.001	-0.0009999	0.00659183
-0.00075	-0.0009999	0.0101624
-0.0005	-0.0009999	0.0147095
-0.00025	-0.0009999	0.0145569
0.0	-0.0009999	0.00869757
0.00025	-0.0009999	0.0058594
0.0005	-0.0009999	0.00500491
0.00075	-0.0009999	0.00466922
0.001	-0.0009999	0.00421146
0.001	-0.0012499	0.00439456
0.00075	-0.0012499	0.00460818
0.0005	-0.0012499	0.00488284
0.00025	-0.0012499	0.00543216
0.0	-0.0012499	0.00650027
-0.00025	-0.0012499	0.00967413
-0.0005	-0.0012499	0.0125123
-0.00075	-0.0012499	0.0117188
-0.001	-0.0012499	0.00808722
-0.00125	-0.0012499	0.00592044
-0.0015	-0.0012499	0.00457767
-0.00175	-0.0012499	0.00408939
-0.002	-0.0012499	0.00500491
-0.00225	-0.0012499	0.00363161
-0.0025	-0.0012499	0.00308229
-0.0025	-0.0015	0.00329591
-0.00225	-0.0015	0.00369264
-0.002	-0.0015	0.00476077
-0.00175	-0.0015	0.00500491
-0.0015	-0.0015	0.00549319
-0.00125	-0.0015	0.00698856
