Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	-0.0029999	0.001596
-0.001	-0.0029999	0.001744
-0.0005	-0.0029999	0.001572
0.0	-0.0029999	0.001249
0.0005	-0.0029999	0.000952
0.001	-0.0029999	6.59e-09
0.0015	-0.0029999	0.00044
0.0015	-0.0025	0.000627
0.001	-0.0025	0.001
0.0005	-0.0025	0.001493
0.0	-0.0025	0.00204
-0.0005	-0.0025	0.001976
-0.001	-0.0025	0.002125
-0.0015	-0.0025	0.002063
-0.0015	-0.002	0.002661
-0.001	-0.002	0.002957
-0.0005	-0.002	0.003697
0.0	-0.002	0.002806
0.0005	-0.002	0.002309
0.001	-0.002	0.0014
0.0015	-0.002	0.000873
0.0015	-0.0015	0.001172
0.001	-0.0015	0.001664
0.0005	-0.0015	0.002402
0.0	-0.0015	0.002412
-0.0005	-0.0015	0.003124
-0.001	-0.0015	0.003751
-0.0015	-0.0015	0.003399
-0.0015	-0.001	3.729e-08
-0.001	-0.001	0.004188
-0.0005	-0.001	0.003092
0.0	-0.001	0.003475
0.0005	-0.001	0.003276
0.001	-0.001	0.002355
0.0015	-0.001	0.001376
0.0015	-0.0005	1.947e-08
0.001	-0.0005	0.001988
0.0005	-0.0005	0.003421
0.0	-0.0005	0.004399
-0.0005	-0.0005	0.00336
-0.001	-0.0005	0.003719
-0.0015	-0.0005	0.004043
-0.0015	0.0	0.004394
-0.001	0.0	3.735e-08
-0.0005	0.0	0.003271
0.0	0.0	0.00508
0.0005	0.0	3.743e-08
0.001	0.0	0.002164
0.0015	0.0	0.001999
0.0015	0.0005	1.861e-08
0.001	0.0005	0.002205
0.0005	0.0005	0.004033
0.0	0.0005	0.004622
-0.0005	0.0005	0.00316
-0.001	0.0005	0.003579
-0.0015	0.0005	0.003918
-0.0015	0.001	0.00312
-0.001	0.001	0.003316
-0.0005	0.001	0.0029
0.0	0.001	0.004344
0.0005	0.001	0.004778
0.001	0.001	0.002741
0.0015	0.001	0.001748
0.0015	0.0015	0.001292
0.001	0.0015	0.00174
0.0005	0.0015	0.004309
0.0	0.0015	0.004031
-0.0005	0.0015	0.002631
-0.001	0.0015	0.002619
-0.0015	0.0015	0.002328
-0.0015	0.002	0.001788
-0.001	0.002	0.002029
-0.0005	0.002	0.002052
0.0	0.002	0.002682
0.0005	0.002	0.006497
0.001	0.002	0.002499
0.0015	0.002	0.001629
0.0015	0.0025	0.001258
0.001	0.0025	3.508e-08
0.0005	0.0025	0.010104
0.0	0.0025	0.002163
-0.0005	0.0025	1.681e-08
-0.001	0.0025	0.001547
-0.0015	0.0025	0.001333
-0.0015	0.003	0.001095
-0.001	0.003	0.00127
-0.0005	0.003	0.001373
0.0	0.003	0.001779
0.0005	0.003	0.009615
0.001	0.003	0.009552
0.0015	0.003	2.405e-08
