Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0055	0.000231
0.00075	-0.0055	0.000297
0.0005	-0.0055	0.000326
0.00025	-0.0055	0.000379
0.0	-0.0055	0.000423
-0.00025	-0.0055	0.000523
-0.0005	-0.0055	0.000614
-0.00075	-0.0055	0.00075
-0.001	-0.0055	0.001011
-0.00125	-0.0055	0.0012
-0.0015	-0.0055	0.001258
-0.00175	-0.0055	0.001224
-0.002	-0.0055	0.001276
-0.002	-0.00525	0.00161
-0.00175	-0.00525	0.00156
-0.0015	-0.00525	0.001709
-0.00125	-0.00525	0.001766
-0.001	-0.00525	0.001337
-0.00075	-0.00525	0.000953
-0.0005	-0.00525	0.000722
-0.00025	-0.00525	0.000577
0.0	-0.00525	5.24e-09
0.00025	-0.00525	4.53e-09
0.0005	-0.00525	0.000386
0.00075	-0.00525	0.000324
0.001	-0.00525	2.67e-09
0.001	-0.005	0.000317
0.00075	-0.005	0.000361
0.0005	-0.005	0.000438
0.00025	-0.005	0.000561
0.0	-0.005	0.000623
-0.00025	-0.005	6.77e-09
-0.0005	-0.005	0.000869
-0.00075	-0.005	0.001196
-0.001	-0.005	0.001812
-0.00125	-0.005	0.002603
-0.0015	-0.005	0.002499
-0.00175	-0.005	0.001937
-0.002	-0.005	0.001864
-0.002	-0.00475	0.001868
-0.00175	-0.00475	0.001969
-0.0015	-0.00475	0.003163
-0.00125	-0.00475	0.003552
-0.001	-0.00475	0.002877
-0.00075	-0.00475	0.001586
-0.0005	-0.00475	0.001099
-0.00025	-0.00475	0.000832
0.0	-0.00475	0.000718
0.00025	-0.00475	0.000576
0.0005	-0.00475	0.000497
0.00075	-0.00475	0.000433
0.001	-0.00475	0.000348
0.001	-0.0045	0.000413
0.00075	-0.0045	0.000454
0.0005	-0.0045	0.000568
0.00025	-0.0045	0.000719
0.0	-0.0045	8.43e-09
-0.00025	-0.0045	0.001011
-0.0005	-0.0045	0.001264
-0.00075	-0.0045	0.002077
-0.001	-0.0045	0.003861
-0.00125	-0.0045	0.00482
-0.0015	-0.0045	0.003596
-0.00175	-0.0045	1.945e-08
-0.002	-0.0045	0.001809
-0.002	-0.00425	0.001722
-0.00175	-0.00425	0.001787
-0.0015	-0.00425	0.003584
-0.00125	-0.00425	0.005802
-0.001	-0.00425	0.00524
-0.00075	-0.00425	0.002809
-0.0005	-0.00425	0.001612
-0.00025	-0.00425	0.001144
0.0	-0.00425	0.000889
0.00025	-0.00425	0.000766
0.0005	-0.00425	0.000605
0.00075	-0.00425	0.000504
0.001	-0.00425	0.000409
