Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.001	5.04258e-05
0.00075	-0.001	5.13496e-05
0.0005	-0.001	6.18701e-05
0.00025	-0.001	8.33874e-05
0.0	-0.001	0.000138403
-0.00025	-0.001	0.000237376
-0.0005	-0.001	0.000311198
-0.00075	-0.001	0.000261428
-0.001	-0.001	0.000158341
-0.001	-0.0007501	0.000233085
-0.00075	-0.0007501	0.000464978
-0.0005	-0.0007501	0.000546072
-0.00025	-0.0007501	0.000482442
0.0	-0.0007501	0.000264229
0.00025	-0.0007501	0.000121713
0.0005	-0.0007501	7.36718e-05
0.00075	-0.0007501	6.00817e-05
0.001	-0.0007501	4.55382e-05
0.001	-0.0005001	4.3154e-05
0.00075	-0.0005001	5.12602e-05
0.0005	-0.0005001	8.60696e-05
0.00025	-0.0005001	0.000201703
0.0	-0.0005001	0.000957016
-0.00025	-0.0005001	0.00154663
-0.0005	-0.0005001	0.00152446
-0.00075	-0.0005001	0.000996597
-0.001	-0.0005001	0.000399591
-0.001	-0.0002501	0.000658039
-0.00075	-0.0002501	0.00189782
-0.0005	-0.0002501	0.00537303
-0.00025	-0.0002501	0.00630954
0.0	-0.0002501	0.00320436
0.00025	-0.0002501	0.000953678
0.0005	-0.0002501	0.000116349
0.00075	-0.0002501	5.14986e-05
0.001	-0.0002501	3.43325e-05
0.001	-1e-07	3.43325e-05
0.00075	-1e-07	4.95913e-05
0.0005	-1e-07	0.00135995
0.00025	-1e-07	0.00465587
0.0	-1e-07	0.0148278
-0.00025	-1e-07	0.0140591
-0.0005	-1e-07	0.0099774
-0.00075	-1e-07	0.00547412
-0.001	-1e-07	0.00118829
-0.001	0.0002499	0.0011921
-0.00075	0.0002499	0.00749972
-0.0005	0.0002499	0.0212938
-0.00025	0.0002499	0.0254461
0.0	0.0002499	0.050421
0.00025	0.0002499	0.027258
0.0005	0.0002499	0.00577739
0.00075	0.0002499	5.72207e-05
0.001	0.0002499	3.81472e-05
0.001	0.0005	4.19619e-05
0.00075	0.0005	7.62944e-05
0.0005	0.0005	0.00950629
0.00025	0.0005	0.0404246
0.0	0.0005	0.0791593
-0.00025	0.0005	0.0345194
-0.0005	0.0005	0.0246736
-0.00075	0.0005	0.00949103
-0.001	0.0005	0.00106431
-0.001	0.0007499	0.000839237
-0.00075	0.0007499	0.00685123
-0.0005	0.0007499	0.0215455
-0.00025	0.0007499	0.0161744
0.0	0.0007499	0.0332949
0.00025	0.0007499	0.0166627
0.0005	0.0007499	0.00479892
0.00075	0.0007499	9.91826e-05
0.001	0.0007499	5.3406e-05
0.001	0.0009999	6.8665e-05
0.00075	0.0009999	6.8665e-05
0.0005	0.0009999	9.15532e-05
0.00025	0.0009999	0.00569919
0.0	0.0009999	0.00230409
-0.00025	0.0009999	0.00317384
-0.0005	0.0009999	0.00315858
-0.00075	0.0009999	0.00117875
-0.001	0.0009999	0.000213624
