Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.00025	0.000856403
0.00075	-0.00025	0.00125314
0.0005	-0.00025	0.00184251
0.00025	-0.00025	0.00150872
0.0	-0.00025	0.00210001
-0.00025	-0.00025	0.00193597
-0.0005	-0.00025	0.00156976
-0.00075	-0.00025	0.0014248
-0.001	-0.00025	0.00161553
-0.001	-0.0004999	0.0015297
-0.00075	-0.0004999	0.00102425
-0.0005	-0.0004999	0.00163461
-0.00025	-0.0004999	0.00181962
0.0	-0.0004999	0.00208475
0.00025	-0.0004999	0.00141526
0.0005	-0.0004999	0.00181771
0.00075	-0.0004999	0.00166894
0.001	-0.0004999	0.00153161
0.001	-0.0007499	0.00134278
0.00075	-0.0007499	0.00110627
0.0005	-0.0007499	0.00149537
0.00025	-0.0007499	0.00151444
0.0	-0.0007499	0.00179292
-0.00025	-0.0007499	0.00109864
-0.0005	-0.0007499	0.00135041
-0.00075	-0.0007499	0.00116158
-0.001	-0.0007499	0.00107194
-0.001	-0.0009999	0.00121308
-0.00075	-0.0009999	0.0014267
-0.0005	-0.0009999	0.00124741
-0.00025	-0.0009999	0.00105096
0.0	-0.0009999	0.00183106
0.00025	-0.0009999	0.00201608
0.0005	-0.0009999	0.00164796
0.00075	-0.0009999	0.00110055
0.001	-0.0009999	0.0015564
0.001	-0.0012499	0.00143815
0.00075	-0.0012499	0.000984199
0.0005	-0.0012499	0.00135804
0.00025	-0.0012499	0.00160409
0.0	-0.0012499	0.00131799
-0.00025	-0.0012499	0.00109292
-0.0005	-0.0012499	0.00125314
-0.00075	-0.0012499	0.00151063
-0.001	-0.0012499	0.00144578
-0.001	-0.0014999	0.0014782
-0.00075	-0.0014999	0.00108529
-0.0005	-0.0014999	0.00133324
-0.00025	-0.0014999	0.00123978
0.0	-0.0014999	0.000869755
0.00025	-0.0014999	0.000944141
0.0005	-0.0014999	0.000856403
0.00075	-0.0014999	0.00112916
0.001	-0.0014999	0.00133324
0.001	-0.0017499	0.00117875
0.00075	-0.0017499	0.000904087
0.0005	-0.0017499	0.000869755
0.00025	-0.0017499	0.000947956
0.0	-0.0017499	0.000822071
-0.00025	-0.0017499	0.00118638
-0.0005	-0.0017499	0.00126458
-0.00075	-0.0017499	0.00118638
-0.001	-0.0017499	0.00158883
-0.001	-0.0019999	0.00127602
-0.00075	-0.0019999	0.00120736
-0.0005	-0.0019999	0.000961307
-0.00025	-0.0019999	0.000814442
0.0	-0.0019999	0.000751499
0.00025	-0.0019999	0.000764851
0.0005	-0.0019999	0.000768665
0.00075	-0.0019999	0.000755314
0.001	-0.0019999	0.00158311
0.001	-0.0022499	0.00142861
0.00075	-0.0022499	0.000883106
0.0005	-0.0022499	0.000831608
0.00025	-0.0022499	0.000608448
0.0	-0.0022499	0.000747684
-0.00025	-0.0022499	0.00107003
-0.0005	-0.0022499	0.000995643
-0.00075	-0.0022499	0.000881199
-0.001	-0.0022499	0.000909809
-0.001	-0.0024999	0.000675205
-0.00075	-0.0024999	0.000843052
-0.0005	-0.0024999	0.000949863
-0.00025	-0.0024999	0.000963215
0.0	-0.0024999	0.000711445
0.00025	-0.0024999	0.000701908
0.0005	-0.0024999	0.000925068
0.00075	-0.0024999	0.000818256
0.001	-0.0024999	0.000659946
0.001	-0.0027499	0.000480654
0.00075	-0.0027499	0.000602726
0.0005	-0.0027499	0.000564579
0.00025	-0.0027499	0.00046158
0.0	-0.0027499	0.00058556
-0.00025	-0.0027499	0.000535969
-0.0005	-0.0027499	0.000700001
-0.00075	-0.0027499	0.000587467
-0.001	-0.0027499	0.000484468
-0.001	-0.0029999	0.000398638
-0.00075	-0.0029999	0.000425341
-0.0005	-0.0029999	0.000617985
-0.00025	-0.0029999	0.00052071
0.0	-0.0029999	0.000478746
0.00025	-0.0029999	0.000431063
0.0005	-0.0029999	0.000411989
0.00075	-0.0029999	0.000488285
0.001	-0.0029999	0.000421526
0.001	-0.0032499	0.00027466
0.00075	-0.0032499	0.00043297
0.0005	-0.0032499	0.000425341
0.00025	-0.0032499	0.000312807
0.0	-0.0032499	0.00030327
-0.00025	-0.0032499	0.000387194
-0.0005	-0.0032499	0.000381472
-0.00075	-0.0032499	0.000421526
-0.001	-0.0032499	0.000400545
-0.001	-0.0034999	0.000278475
-0.00075	-0.0034999	0.000318529
-0.0005	-0.0034999	0.000268938
-0.00025	-0.0034999	0.000236512
0.0	-0.0034999	0.000272753
0.00025	-0.0034999	0.00024605
0.0005	-0.0034999	0.000291826
0.00075	-0.0034999	0.00030327
0.001	-0.0034999	0.000183106
0.001	-0.0037499	0.000160218
0.00075	-0.0037499	0.000223161
0.0005	-0.0037499	0.000213624
0.00025	-0.0037499	0.000223161
0.0	-0.0037499	0.000217439
-0.00025	-0.0037499	0.000205995
-0.0005	-0.0037499	0.000217439
-0.00075	-0.0037499	0.000240327
-0.001	-0.0037499	0.000219346
-0.001	-0.0039999	0.000198365
-0.00075	-0.0039999	0.000196458
-0.0005	-0.0039999	0.000188828
-0.00025	-0.0039999	0.000179292
0.0	-0.0039999	0.000175477
0.00025	-0.0039999	0.000186921
0.0005	-0.0039999	0.000152589
0.00075	-0.0039999	0.000162126
0.001	-0.0039999	0.000135423
