Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00275	-0.004	0.002697
-0.0025	-0.0042499	0.00281
-0.0025	-0.0045	0.002929
-0.00225	-0.0047499	0.002924
-0.00225	-0.005	0.002702
-0.00225	-0.0052499	0.00239
-0.00225	-0.0054999	0.002023
-0.00225	-0.0057499	0.001739
-0.00225	-0.0059999	0.001524
-0.002	-0.00625	0.001329
-0.002	-0.0064999	0.001179
-0.00225	-0.0067499	0.001115
-0.00225	-0.0069999	0.001037
-0.002	-0.0072499	0.001
-0.002	-0.0074999	0.000959
-0.00225	-0.0077499	0.000857
-0.00225	-0.0079999	0.000784
