Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	0.002	0.07308
0.00175	0.002	0.12763
0.0015	0.002	0.12763
0.00125	0.002	0.12763
0.001	0.002	0.12763
0.00075	0.002	0.12763
0.0005	0.002	0.095
0.00025	0.002	0.0709
0.0	0.002	0.0385
-0.00025	0.002	0.04218
-0.0005	0.002	0.04045
-0.00075	0.002	0.03883
-0.001	0.002	0.04785
-0.00125	0.002	0.03823
-0.0015	0.002	0.01913
-0.00175	0.002	0.01573
-0.002	0.002	0.0136
-0.002	0.0017501	0.0151
-0.00175	0.0017501	0.01925
-0.0015	0.0017501	0.02208
-0.00125	0.0017501	0.0412
-0.001	0.0017501	0.04963
-0.00075	0.0017501	0.0411
-0.0005	0.0017501	0.03358
-0.00025	0.0017501	0.0317
0.0	0.0017501	0.0365
0.00025	0.0017501	0.05505
0.0005	0.0017501	0.0957
0.00075	0.0017501	0.12763
0.001	0.0017501	0.12763
0.00125	0.0017501	0.12763
0.0015	0.0017501	0.12763
0.00175	0.0017501	0.12763
0.002	0.0017501	0.06325
0.002	0.0015001	0.02348
0.00175	0.0015001	0.06375
0.0015	0.0015001	0.12763
0.00125	0.0015001	0.12763
0.001	0.0015001	0.12763
0.00075	0.0015001	0.12763
0.0005	0.0015001	0.07995
0.00025	0.0015001	0.0375
0.0	0.0015001	0.04103
-0.00025	0.0015001	0.05425
-0.0005	0.0015001	0.05425
-0.00075	0.0015001	0.03698
-0.001	0.0015001	0.02585
-0.00125	0.0015001	0.0205
-0.0015	0.0015001	0.02433
-0.00175	0.0015001	0.0212
-0.002	0.0015001	0.01695
-0.002	0.0012501	0.02115
-0.00175	0.0012501	0.0215
-0.0015	0.0012501	0.0291
-0.00125	0.0012501	0.02035
-0.001	0.0012501	0.02483
-0.00075	0.0012501	0.04065
-0.0005	0.0012501	0.05413
-0.00025	0.0012501	0.0453
0.0	0.0012501	0.0358
0.00025	0.0012501	0.04165
0.0005	0.0012501	0.0726
0.00075	0.0012501	0.12763
0.001	0.0012501	0.12763
0.00125	0.0012501	0.12763
0.0015	0.0012501	0.1004
0.00175	0.0012501	0.02508
0.002	0.0012501	0.0086
0.002	0.0010001	0.00418
0.00175	0.0010001	0.00603
0.0015	0.0010001	0.01758
0.00125	0.0010001	0.05383
0.001	0.0010001	0.12763
0.00075	0.0010001	0.12763
0.0005	0.0010001	0.11425
0.00025	0.0010001	0.04925
0.0	0.0010001	0.02718
-0.00025	0.0010001	0.02493
-0.0005	0.0010001	0.04178
-0.00075	0.0010001	0.03418
-0.001	0.0010001	0.02385
-0.00125	0.0010001	0.01838
-0.0015	0.0010001	0.02558
-0.00175	0.0010001	0.02683
-0.002	0.0010001	0.02548
-0.002	0.0007501	0.02918
-0.00175	0.0007501	0.02233
-0.0015	0.0007501	0.02533
-0.00125	0.0007501	0.02668
-0.001	0.0007501	0.02955
-0.00075	0.0007501	0.04503
-0.0005	0.0007501	0.06255
-0.00025	0.0007501	0.04035
0.0	0.0007501	0.04405
0.00025	0.0007501	0.04308
0.0005	0.0007501	0.0593
0.00075	0.0007501	0.06758
0.001	0.0007501	0.04793
0.00125	0.0007501	0.03113
0.0015	0.0007501	0.0155
0.00175	0.0007501	0.00675
0.002	0.0007501	0.00555
0.002	0.0005001	0.0059
0.00175	0.0005001	0.00943
0.0015	0.0005001	0.0129
0.00125	0.0005001	0.0217
0.001	0.0005001	0.02058
0.00075	0.0005001	0.0458
0.0005	0.0005001	0.07443
0.00025	0.0005001	0.0434
0.0	0.0005001	0.04095
-0.00025	0.0005001	0.0473
-0.0005	0.0005001	0.04548
-0.00075	0.0005001	0.04963
-0.001	0.0005001	0.03545
-0.00125	0.0005001	0.0298
-0.0015	0.0005001	0.02573
-0.00175	0.0005001	0.0234
-0.002	0.0005001	0.031
-0.002	0.0002501	0.02438
-0.00175	0.0002501	0.02228
-0.0015	0.0002501	0.02133
-0.00125	0.0002501	0.02158
-0.001	0.0002501	0.03393
-0.00075	0.0002501	0.026
-0.0005	0.0002501	0.02425
-0.00025	0.0002501	0.03548
0.0	0.0002501	0.0588
0.00025	0.0002501	0.08803
0.0005	0.0002501	0.12763
0.00075	0.0002501	0.09705
0.001	0.0002501	0.04105
0.00125	0.0002501	0.01808
0.0015	0.0002501	0.0162
0.00175	0.0002501	0.01285
0.002	0.0002501	0.00443
0.002	1e-07	0.00253
0.00175	1e-07	0.00805
