Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.001	0.00216
0.0009	0.001	2.27e-09
0.0008	0.001	0.00265
0.0007	0.001	0.00304
0.0006	0.001	0.00336
0.0005	0.001	0.00512
0.0004	0.001	0.00907
0.0003	0.001	1.633e-08
0.0002	0.001	2.422e-08
0.0001	0.001	0.02991
0.0	0.001	3.168e-08
-0.0001	0.001	0.03152
-0.0002	0.001	0.03282
-0.0003	0.001	0.03639
-0.0004	0.001	0.0436
-0.0005	0.001	0.04968
-0.0006	0.001	0.05227
-0.0007	0.001	4.813e-08
-0.0008	0.001	0.03599
-0.0009	0.001	1.775e-08
-0.001	0.001	0.01266
-0.0011	0.001	0.01554
-0.0012	0.001	0.01625
-0.0013	0.001	0.0133
-0.0014	0.001	1.023e-08
-0.0015	0.001	0.00768
-0.0016	0.001	0.00572
-0.0017	0.001	0.00544
-0.0018	0.001	0.00609
-0.0019	0.001	7.06e-09
-0.002	0.001	0.0086
-0.002	0.0007501	0.00794
-0.0019	0.0007501	0.00663
-0.0018	0.0007501	0.00736
-0.0017	0.0007501	0.00877
-0.0016	0.0007501	0.01094
-0.0015	0.0007501	1.099e-08
-0.0014	0.0007501	1.094e-08
-0.0013	0.0007501	0.01279
-0.0012	0.0007501	0.01306
-0.0011	0.0007501	0.01404
-0.001	0.0007501	0.02229
-0.0009	0.0007501	0.03966
-0.0008	0.0007501	0.05231
-0.0007	0.0007501	0.05672
-0.0006	0.0007501	0.05112
-0.0005	0.0007501	0.03684
-0.0004	0.0007501	0.03062
-0.0003	0.0007501	3.206e-08
-0.0002	0.0007501	0.03324
-0.0001	0.0007501	0.03083
0.0	0.0007501	2.61e-08
0.0001	0.0007501	0.02224
0.0002	0.0007501	0.01914
0.0003	0.0007501	0.01501
0.0004	0.0007501	0.00892
0.0005	0.0007501	0.00466
0.0006	0.0007501	0.00292
0.0007	0.0007501	0.00314
0.0008	0.0007501	0.00352
0.0009	0.0007501	0.00345
0.001	0.0007501	0.00348
0.001	0.0005	0.00542
0.0009	0.0005	0.00477
0.0008	0.0005	0.00389
0.0007	0.0005	0.00358
0.0006	0.0005	0.00345
0.0005	0.0005	0.00533
0.0004	0.0005	9.84e-09
0.0003	0.0005	0.01536
0.0002	0.0005	0.01817
0.0001	0.0005	0.0201
0.0	0.0005	2.496e-08
-0.0001	0.0005	0.03142
-0.0002	0.0005	3.506e-08
-0.0003	0.0005	0.03434
-0.0004	0.0005	0.03067
-0.0005	0.0005	0.03344
-0.0006	0.0005	0.04467
-0.0007	0.0005	0.05715
-0.0008	0.0005	0.05805
-0.0009	0.0005	0.04684
-0.001	0.0005	0.03297
-0.0011	0.0005	0.01741
-0.0012	0.0005	0.00882
-0.0013	0.0005	0.00847
-0.0014	0.0005	0.01003
-0.0015	0.0005	0.01224
-0.0016	0.0005	0.01323
-0.0017	0.0005	0.01115
-0.0018	0.0005	0.00867
-0.0019	0.0005	0.00724
-0.002	0.0005	0.00771
-0.002	0.00025	0.00932
-0.0019	0.00025	0.00745
-0.0018	0.00025	0.00869
-0.0017	0.00025	0.0111
-0.0016	0.00025	0.01151
-0.0015	0.00025	0.01053
-0.0014	0.00025	0.00952
-0.0013	0.00025	0.00856
-0.0012	0.00025	0.01222
-0.0011	0.00025	0.02176
-0.001	0.00025	0.0335
-0.0009	0.00025	0.04652
-0.0008	0.00025	0.05544
-0.0007	0.00025	0.05671
-0.0006	0.00025	0.05501
-0.0005	0.00025	0.04898
-0.0004	0.00025	0.04159
-0.0003	0.00025	0.03622
-0.0002	0.00025	0.03193
-0.0001	0.00025	0.02707
0.0	0.00025	0.02069
0.0001	0.00025	0.01529
0.0002	0.00025	1.253e-08
0.0003	0.00025	0.01018
0.0004	0.00025	0.00706
0.0005	0.00025	0.0045
0.0006	0.00025	0.00285
0.0007	0.00025	2.29e-09
0.0008	0.00025	0.00296
0.0009	0.00025	0.00447
0.001	0.00025	0.0046
0.001	1e-07	0.00271
0.0009	1e-07	0.00288
0.0008	1e-07	2.73e-09
0.0007	1e-07	0.00231
0.0006	1e-07	2.13e-09
0.0005	1e-07	0.00277
0.0004	1e-07	0.00376
0.0003	1e-07	0.00496
0.0002	1e-07	0.00597
0.0001	1e-07	0.00803
0.0	1e-07	1.073e-08
-0.0001	1e-07	1.38e-08
-0.0002	1e-07	0.01632
-0.0003	1e-07	2.156e-08
-0.0004	1e-07	0.02838
-0.0005	1e-07	0.03453
-0.0006	1e-07	0.03681
-0.0007	1e-07	3.701e-08
-0.0008	1e-07	0.03862
-0.0009	1e-07	0.04447
-0.001	1e-07	0.04637
-0.0011	1e-07	4.045e-08
-0.0012	1e-07	0.02786
-0.0013	1e-07	0.01403
-0.0014	1e-07	0.01008
-0.0015	1e-07	0.01321
