Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	-0.0029999	0.00268
-0.0009	-0.0029999	0.00178
-0.0008	-0.0029999	0.0012
-0.0007	-0.0029999	0.00083
-0.0006	-0.0029999	0.00058
-0.0005	-0.0029999	0.00045
-0.0004	-0.0029999	0.0004
-0.0003	-0.0029999	0.00033
-0.0002	-0.0029999	0.00025
-0.0001	-0.0029999	0.00013
0.0	-0.0029999	8e-05
0.0001	-0.0029999	5e-05
0.0002	-0.0029999	0.0
0.0003	-0.0029999	-3e-05
0.0004	-0.0029999	-3e-05
0.0005	-0.0029999	-5e-05
0.0006	-0.0029999	-5e-05
0.0007	-0.0029999	-8e-05
0.0008	-0.0029999	-8e-05
0.0009	-0.0029999	-0.00013
0.001	-0.0029999	-0.00013
0.001	-0.0029	-0.00013
0.0009	-0.0029	-0.00013
0.0008	-0.0029	-0.00013
0.0007	-0.0029	-8e-05
0.0006	-0.0029	-5e-05
0.0005	-0.0029	-3e-05
0.0004	-0.0029	-3e-05
0.0003	-0.0029	-3e-05
0.0002	-0.0029	3e-05
0.0001	-0.0029	8e-05
0.0	-0.0029	0.00013
-0.0001	-0.0029	0.0002
-0.0002	-0.0029	0.00033
-0.0003	-0.0029	0.0005
-0.0004	-0.0029	0.00053
-0.0005	-0.0029	0.00058
-0.0006	-0.0029	0.00068
-0.0007	-0.0029	0.001
-0.0008	-0.0029	0.00143
-0.0009	-0.0029	0.002
-0.001	-0.0029	0.003
