Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0014	-0.003	0.00525
-0.0014	-0.0029	0.00578
-0.0014	-0.0028	0.0068
-0.0014	-0.0027	0.008
-0.0012	-0.0026	0.00973
-0.0014	-0.0025	0.0126
-0.0014	-0.0024	0.01608
-0.0014	-0.0023	0.0214
-0.0013	-0.0022	0.02825
-0.0002	-0.0021	0.00158
-0.0013	-0.002	0.04273
-0.0015	-0.0019	0.05325
-0.0015	-0.0018	0.05813
-0.0015	-0.0017	0.05635
-0.0014	-0.0016	0.05063
-0.0014	-0.0015	0.04503
-0.0014	-0.0014	0.03868
-0.0014	-0.0013	0.0333
-0.0013	-0.0012	0.032
-0.0013	-0.0011	0.03583
-0.0013	-0.001	0.03905
-0.0013	-0.0009	0.04195
-0.0012	-0.0008	0.04145
-0.0012	-0.0007	0.03693
-0.0012	-0.0006	0.03123
-0.0011	-0.0005	0.0323
