Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0005	0.00500491
0.00095	-0.0005	0.00500491
0.0009	-0.0005	0.00500491
0.00085	-0.0005	0.00500491
0.0008	-0.0005	0.00506595
0.00075	-0.0005	0.0051575
0.0007	-0.0005	0.00534061
0.00065	-0.0005	0.00555423
0.0006	-0.0005	0.00592044
0.00055	-0.0005	0.00628665
0.0005	-0.0005	0.0067139
0.00045	-0.0005	0.00708011
0.0004	-0.0005	0.0074158
0.00035	-0.0005	0.00784308
0.0003	-0.0005	0.00851446
0.00025	-0.0005	0.00918585
0.0002	-0.0005	0.0100403
0.00015	-0.0005	0.0110169
0.0001	-0.0005	0.0126038
5e-05	-0.0005	0.0146485
0.0	-0.0005	0.0171205
-5e-05	-0.0005	0.0199586
-0.0001	-0.0005	0.0224305
-0.00015	-0.0005	0.0244142
-0.0002	-0.0005	0.0259401
-0.00025	-0.0005	0.0265809
-0.0003	-0.0005	0.0263673
-0.00035	-0.0005	0.0252687
-0.0004	-0.0005	0.0230714
-0.00045	-0.0005	0.0201722
-0.0005	-0.0005	0.01709
-0.00055	-0.0005	0.014618
-0.0006	-0.0005	0.0123902
-0.00065	-0.0005	0.0104066
-0.0007	-0.0005	0.00878912
-0.00075	-0.0005	0.00759891
-0.0008	-0.0005	0.0067139
-0.00085	-0.0005	0.00610355
-0.0009	-0.0005	0.00564578
-0.00095	-0.0005	0.00524905
-0.001	-0.0005	0.00491336
-0.00105	-0.0005	0.00460818
-0.0011	-0.0005	0.00436404
-0.00115	-0.0005	0.0041199
-0.0012	-0.0005	0.0039368
-0.00125	-0.0005	0.00381471
-0.0013	-0.0005	0.00369264
-0.00135	-0.0005	0.00354005
-0.0014	-0.0005	0.0034485
-0.00145	-0.0005	0.00338747
-0.0015	-0.0005	0.00332643
-0.00155	-0.0005	0.0032654
-0.0016	-0.0005	0.00320436
-0.00165	-0.0005	0.00317384
-0.0017	-0.0005	0.00314333
-0.00175	-0.0005	0.00311281
-0.0018	-0.0005	0.00308229
-0.00185	-0.0005	0.00305177
-0.0019	-0.0005	0.00302126
-0.00195	-0.0005	0.00302126
-0.002	-0.0005	0.00299074
-0.002	-0.0005499	0.00302126
-0.00195	-0.0005499	0.00308229
-0.0019	-0.0005499	0.00308229
-0.00185	-0.0005499	0.00311281
-0.0018	-0.0005499	0.00311281
-0.00175	-0.0005499	0.00314333
-0.0017	-0.0005499	0.00317384
-0.00165	-0.0005499	0.00320436
-0.0016	-0.0005499	0.00329591
-0.00155	-0.0005499	0.00332643
-0.0015	-0.0005499	0.00338747
-0.00145	-0.0005499	0.00347902
-0.0014	-0.0005499	0.00354005
-0.00135	-0.0005499	0.00363161
-0.0013	-0.0005499	0.00375368
-0.00125	-0.0005499	0.00387575
-0.0012	-0.0005499	0.00405887
-0.00115	-0.0005499	0.00424197
-0.0011	-0.0005499	0.00448611
-0.00105	-0.0005499	0.00476077
-0.001	-0.0005499	0.00506595
-0.00095	-0.0005499	0.00543216
-0.0009	-0.0005499	0.00582889
-0.00085	-0.0005499	0.00631717
-0.0008	-0.0005499	0.00692752
-0.00075	-0.0005499	0.00781256
-0.0007	-0.0005499	0.00906378
-0.00065	-0.0005499	0.0105286
-0.0006	-0.0005499	0.0123902
-0.00055	-0.0005499	0.0145569
-0.0005	-0.0005499	0.0170594
-0.00045	-0.0005499	0.0198976
-0.0004	-0.0005499	0.0224305
-0.00035	-0.0005499	0.0241395
-0.0003	-0.0005499	0.0251161
-0.00025	-0.0005499	0.0250551
-0.0002	-0.0005499	0.0242006
-0.00015	-0.0005499	0.0227968
-0.0001	-0.0005499	0.0209657
-5e-05	-0.0005499	0.0186769
0.0	-0.0005499	0.0161744
5e-05	-0.0005499	0.0139161
0.0001	-0.0005499	0.0118714
0.00015	-0.0005499	0.0104371
0.0002	-0.0005499	0.0096131
0.00025	-0.0005499	0.0087586
0.0003	-0.0005499	0.00799567
0.00035	-0.0005499	0.0074158
0.0004	-0.0005499	0.00704959
0.00045	-0.0005499	0.00677493
0.0005	-0.0005499	0.00653079
0.00055	-0.0005499	0.00622562
0.0006	-0.0005499	0.00582889
0.00065	-0.0005499	0.00552371
0.0007	-0.0005499	0.00527957
0.00075	-0.0005499	0.00509647
0.0008	-0.0005499	0.00500491
0.00085	-0.0005499	0.00494388
0.0009	-0.0005499	0.00491336
0.00095	-0.0005499	0.00491336
0.001	-0.0005499	0.00491336
0.001	-0.0005999	0.00479129
0.00095	-0.0005999	0.00476077
0.0009	-0.0005999	0.00482181
0.00085	-0.0005999	0.00488284
0.0008	-0.0005999	0.0049744
0.00075	-0.0005999	0.00506595
0.0007	-0.0005999	0.00521854
0.00065	-0.0005999	0.00543216
0.0006	-0.0005999	0.00570682
0.00055	-0.0005999	0.00604251
0.0005	-0.0005999	0.00628665
0.00045	-0.0005999	0.00643924
0.0004	-0.0005999	0.00668338
0.00035	-0.0005999	0.00701907
0.0003	-0.0005999	0.00756839
0.00025	-0.0005999	0.00823981
0.0002	-0.0005999	0.00900275
0.00015	-0.0005999	0.0097962
0.0001	-0.0005999	0.0111085
5e-05	-0.0005999	0.0125733
0.0	-0.0005999	0.0144654
-5e-05	-0.0005999	0.0167238
-0.0001	-0.0005999	0.018921
-0.00015	-0.0005999	0.0207216
-0.0002	-0.0005999	0.0221864
-0.00025	-0.0005999	0.0231935
-0.0003	-0.0005999	0.0235902
-0.00035	-0.0005999	0.0229799
-0.0004	-0.0005999	0.0215455
-0.00045	-0.0005999	0.0195314
