Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0005	8.27e-09
0.0005	-0.0005	1.281e-08
0.0	-0.0005	0.003573
-0.0005	-0.0005	0.003336
-0.001	-0.0005	1.412e-08
-0.0015	-0.0005	0.004026
-0.002	-0.0005	0.003018
-0.0025	-0.0005	0.002052
-0.003	-0.0005	5.27e-09
-0.003	-0.0009999	0.001467
-0.0025	-0.0009999	0.001956
-0.002	-0.0009999	0.002721
-0.0015	-0.0009999	0.003585
-0.001	-0.0009999	0.004299
-0.0005	-0.0009999	0.003402
0.0	-0.0009999	0.002748
0.0005	-0.0009999	0.003174
0.001	-0.0009999	0.002217
0.001	-0.0014999	0.001839
0.0005	-0.0014999	0.002376
0.0	-0.0014999	0.002379
-0.0005	-0.0014999	9.34e-09
-0.001	-0.0014999	0.003339
-0.0015	-0.0014999	0.002895
-0.002	-0.0014999	0.002307
-0.0025	-0.0014999	0.001827
-0.003	-0.0014999	4.77e-09
-0.003	-0.0019999	4.16e-09
-0.0025	-0.0019999	0.001584
-0.002	-0.0019999	0.001905
-0.0015	-0.0019999	7.6e-09
-0.001	-0.0019999	0.002355
-0.0005	-0.0019999	0.002274
0.0	-0.0019999	0.002082
0.0005	-0.0019999	0.001764
0.001	-0.0019999	0.001374
