Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00225	-0.001	0.000813488
-0.00225	-0.0012499	0.000974659
-0.00075	-0.0014999	0.00111581
-0.00075	-0.0017499	0.00125123
0.0	-0.0019999	0.00137521
-0.002	-0.0022499	0.00137044
-0.00225	-0.0024999	0.00144292
-0.00175	-0.0027499	0.00151349
-0.00225	-0.0029999	0.00161172
-0.0015	-0.0032499	0.00161935
-0.00125	-0.0034999	0.00164414
-0.0005	-0.0037499	0.00168038
-0.00075	-0.0039999	0.00162507
-0.001	-0.0042499	0.00154877
-0.001	-0.0044999	0.00148106
-0.00125	-0.0047499	0.0014658
-0.00125	-0.0049999	0.00137521
-0.002	-0.0052499	0.00128842
-0.00175	-0.0054999	0.00123597
-0.0015	-0.0057499	0.00118447
-0.00175	-0.0059999	0.00117112
-0.00175	-0.0062499	0.00112534
-0.0015	-0.0064999	0.0011263
-0.00175	-0.0067499	0.00113107
-0.00175	-0.0069999	0.00113679
