Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0	-0.00025	0.00210001
0.0	-0.0004999	0.00208475
0.0	-0.0007499	0.00179292
0.00025	-0.0009999	0.00201608
0.00025	-0.0012499	0.00160409
-0.001	-0.0014999	0.0014782
-0.001	-0.0017499	0.00158883
0.001	-0.0019999	0.00158311
0.001	-0.0022499	0.00142861
-0.00025	-0.0024999	0.000963215
-0.0005	-0.0027499	0.000700001
-0.0005	-0.0029999	0.000617985
0.00075	-0.0032499	0.00043297
-0.00075	-0.0034999	0.000318529
-0.00075	-0.0037499	0.000240327
-0.001	-0.0039999	0.000198365
