Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00025	-0.0005	0.0265809
-0.0003	-0.0005499	0.0251161
-0.0003	-0.0005999	0.0235902
-0.0003	-0.0006499	0.0220338
-0.0003	-0.0006999	0.0207826
-0.00035	-0.0007499	0.0197755
-0.00035	-0.0007999	0.0192567
-0.0003	-0.0008499	0.0191041
-0.00035	-0.0008999	0.0191346
-0.00035	-0.0009499	0.0184633
-0.0004	-0.0009999	0.0177308
-0.00035	-0.0010499	0.0173036
-0.0005	-0.0010999	0.0158387
-0.00055	-0.0011499	0.0153809
-0.0006	-0.0011999	0.0151368
-0.0006	-0.0012499	0.0147706
-0.00065	-0.0012999	0.0144654
-0.00065	-0.0013499	0.0141297
-0.0006	-0.0013999	0.0137025
-0.00065	-0.0014499	0.0133057
-0.0006	-0.0014999	0.012909
-0.0007	-0.0015499	0.0125428
-0.0007	-0.0015999	0.0122071
-0.0008	-0.0016499	0.012024
-0.00085	-0.0016999	0.0119019
-0.0008	-0.0017499	0.0117798
-0.0008	-0.0017999	0.0116578
-0.00085	-0.0018499	0.0115052
-0.00085	-0.0019	0.0113221
-0.0009	-0.0019499	0.0110169
-0.0009	-0.0019999	0.0108643
-0.00105	-0.0020499	0.0109559
-0.001	-0.0020999	0.011139
-0.00095	-0.0021499	0.0110779
-0.00095	-0.0021999	0.0107117
-0.00095	-0.0022499	0.0100098
-0.0011	-0.0023	0.00970465
-0.0011	-0.0023499	0.00955206
-0.0011	-0.0023999	0.00952154
-0.00115	-0.0024499	0.00936896
-0.0011	-0.0024999	0.0092774
-0.0011	-0.0025499	0.00915533
-0.00115	-0.0025999	0.00900275
-0.00115	-0.0026499	0.00885016
-0.00115	-0.0026999	0.00863653
-0.0012	-0.0027499	0.00842291
-0.00115	-0.0028	0.00827032
-0.00135	-0.0028499	0.00817877
-0.00135	-0.0029	0.00817877
-0.00135	-0.0029499	0.0080567
-0.0011	-0.0029999	0.00827032
