Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00045	0.001	0.02675
-0.00045	0.00095	0.0242
-0.0005	0.0009	0.02325
-0.0005	0.00085	0.0204
-0.00055	0.0008001	0.0192
-0.0006	0.0007501	0.01753
-0.0006	0.0007	0.01703
-0.00065	0.00065	0.01663
-0.00065	0.0006	0.01765
-0.00025	0.00055	0.00925
-0.00065	0.0005	0.0192
-0.0007	0.00045	0.02158
-0.0007	0.0004	0.02283
-0.00075	0.00035	0.0235
-0.0007	0.0003	0.02328
-0.00075	0.00025	0.02398
-0.00075	0.0002	0.02325
-0.0008	0.00015	0.02113
-0.0014	0.0001	0.00415
-0.0008	5.01e-05	0.0162
-0.0008	0.0	0.01443
-0.00085	-5e-05	0.01275
-0.0008	-0.0001	0.01213
-0.0008	-0.00015	0.01203
-0.0008	-0.0002	0.0125
-0.0008	-0.00025	0.01353
-0.00075	-0.0003	0.01438
-0.0008	-0.0003499	0.0151
-0.0008	-0.0004	0.01565
-0.00085	-0.00045	0.01555
-0.00095	-0.0005	0.01638
-0.00095	-0.00055	0.01665
-0.001	-0.0005999	0.0177
-0.00105	-0.00065	0.01823
-0.00105	-0.0007	0.01875
-0.00105	-0.00075	0.0181
-0.00105	-0.0008	0.0175
-0.0011	-0.00085	0.0164
-0.0011	-0.0009	0.0153
-0.0011	-0.00095	0.01293
-0.0011	-0.001	0.0111
-0.00115	-0.00105	0.00938
-0.00105	-0.0011	0.00795
-0.001	-0.00115	0.007
-0.0009	-0.0012	0.00665
-0.00095	-0.0012499	0.00733
-0.0009	-0.0013	0.00843
-0.001	-0.00135	0.00963
-0.001	-0.0014	0.01198
-0.00105	-0.00145	0.0133
-0.00105	-0.0015	0.01403
-0.0011	-0.00155	0.0144
-0.0011	-0.0016	0.01523
-0.00115	-0.00165	0.01415
-0.00115	-0.0016999	0.01378
-0.00115	-0.00175	0.01228
-0.00115	-0.0018	0.01078
-0.0012	-0.00185	0.00955
-0.00125	-0.0019	0.00788
-0.0012	-0.00195	0.00655
-0.00125	-0.002	0.00543
-0.00135	-0.00205	0.00445
-0.00135	-0.0021	0.00378
-0.0022	-0.0021499	0.00343
-0.00215	-0.0021999	0.00325
-0.0022	-0.00225	0.00315
-0.0022	-0.0022999	0.00295
-0.0022	-0.00235	0.00288
-0.0019	-0.0023999	0.00283
-0.00195	-0.0024499	0.00275
-0.00195	-0.0024999	0.00268
-0.00195	-0.0025499	0.00255
-0.002	-0.0025999	0.00253
-0.002	-0.0026499	0.00238
-0.00205	-0.0026999	0.00218
-0.0021	-0.0027499	0.00215
-0.00205	-0.0027999	0.002
-0.0021	-0.0028499	0.00183
-0.0021	-0.0028999	0.00183
-0.0021	-0.00295	0.00175
-0.00215	-0.0029999	0.00163
-0.00215	-0.0030499	0.0015
-0.0022	-0.0031	0.0014
-0.00215	-0.0031499	0.00125
-0.0022	-0.0031999	0.00108
-0.0022	-0.0032499	0.00103
-0.00225	-0.0032999	0.00093
-0.0022	-0.00335	0.0008
-0.0023	-0.0033999	0.00068
-0.00225	-0.0034499	0.00065
-0.0023	-0.0035	0.00055
-0.0022	-0.0035499	0.0005
-0.00275	-0.0036	0.00043
-0.0027	-0.00365	0.0004
-0.0029	-0.0037	0.00038
-0.0028	-0.0037499	0.00038
-0.0029	-0.0038	0.00033
-0.00285	-0.0038499	0.00033
-0.003	-0.0038999	0.0003
-0.00295	-0.0039499	0.0003
-0.003	-0.0039999	0.00028
-0.0025	-0.0040499	0.00025
-0.00195	-0.0040999	0.00013
-0.0025	-0.0041499	0.0002
-0.003	-0.0041999	0.00018
-0.0027	-0.0042499	0.00018
-0.003	-0.0043	0.00015
-0.0029	-0.00435	0.00015
-0.0029	-0.0044	0.00015
-0.00275	-0.0044499	0.00013
-0.00295	-0.0044999	0.00013
-0.0028	-0.00455	8e-05
-0.0029	-0.0046	8e-05
-0.0023	-0.00465	5e-05
-0.003	-0.0046999	5e-05
-0.0029	-0.0047499	5e-05
-0.003	-0.0047999	3e-05
-0.0029	-0.0048499	3e-05
-0.003	-0.0048999	3e-05
-0.00265	-0.00495	0.0
-0.003	-0.005	0.0
