Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.002	0.003	0.000429
0.00175	0.003	1.73e-09
0.0015	0.003	0.000714
0.00125	0.003	0.000888
0.001	0.003	0.001053
0.00075	0.003	0.001095
0.0005	0.003	4.3e-09
0.00025	0.003	3.9e-09
0.0	0.003	3.61e-09
-0.00025	0.003	0.001092
-0.0005	0.003	0.00105
-0.00075	0.003	0.00102
-0.001	0.003	0.001017
-0.00125	0.003	0.000966
-0.0015	0.003	0.000903
-0.00175	0.003	0.000855
-0.002	0.003	0.00087
-0.002	0.0025001	0.001026
-0.00175	0.0025001	0.00102
-0.0015	0.0025001	0.001059
-0.00125	0.0025001	3.65e-09
-0.001	0.0025001	0.001068
-0.00075	0.0025001	0.001119
-0.0005	0.0025001	3.95e-09
-0.00025	0.0025001	0.0012
0.0	0.0025001	4.14e-09
0.00025	0.0025001	3.76e-09
0.0005	0.0025001	3.75e-09
0.00075	0.0025001	0.00111
0.001	0.0025001	0.001266
0.00125	0.0025001	0.000987
0.0015	0.0025001	0.000864
0.00175	0.0025001	0.000636
0.002	0.0025001	0.000516
0.002	0.0020001	0.000648
0.00175	0.0020001	0.00072
0.0015	0.0020001	0.00087
0.00125	0.0020001	0.001056
0.001	0.0020001	0.001242
0.00075	0.0020001	0.001164
0.0005	0.0020001	0.0012
0.00025	0.0020001	0.001281
0.0	0.0020001	0.001308
-0.00025	0.0020001	0.001308
-0.0005	0.0020001	0.001341
-0.00075	0.0020001	0.001359
-0.001	0.0020001	0.001365
-0.00125	0.0020001	0.001389
-0.0015	0.0020001	0.001347
-0.00175	0.0020001	4.29e-09
-0.002	0.0020001	0.001155
-0.002	0.0015	0.001311
-0.00175	0.0015	0.00144
-0.0015	0.0015	0.001653
-0.00125	0.0015	0.001797
-0.001	0.0015	0.001833
-0.00075	0.0015	0.001794
-0.0005	0.0015	0.001662
-0.00025	0.0015	0.001596
0.0	0.0015	4.96e-09
0.00025	0.0015	0.001371
0.0005	0.0015	4.24e-09
0.00075	0.0015	0.001341
0.001	0.0015	0.00126
0.00125	0.0015	0.001044
0.0015	0.0015	0.000996
0.00175	0.0015	0.000885
0.002	0.0015	0.000711
0.002	0.001	0.000831
0.00175	0.001	0.000996
0.0015	0.001	0.001068
0.00125	0.001	0.001191
0.001	0.001	4.28e-09
0.00075	0.001	0.001434
0.0005	0.001	0.001629
