Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0	0.0	0.004333
-0.0005	-0.0002499	0.004662
-0.00025	-0.0004999	0.006849
-0.00025	-0.0007499	0.008529
-0.00025	-0.0009999	0.008508
-0.0005	-0.0012499	0.008065
-0.0005	-0.0014999	0.008357
-0.0005	-0.0017499	0.008781
-0.0005	-0.0019999	0.008271
-0.00075	-0.0022499	0.00786
-0.001	-0.0024999	0.005893
-0.00075	-0.0027499	0.008545
-0.001	-0.0029999	0.007575
-0.001	-0.0032499	0.007685
-0.001	-0.0034999	0.007048
-0.001	-0.0037499	0.006351
-0.00125	-0.0039999	0.00586
-0.00125	-0.0042499	0.005051
-0.001	-0.0044999	0.003554
-0.00125	-0.0047499	0.00309
-0.0015	-0.0049999	0.00217
-0.00225	-0.0052499	0.001693
-0.00225	-0.0054999	0.001354
-0.00225	-0.0057499	0.001053
-0.0025	-0.0059999	0.000773
-0.00225	-0.0062499	0.000626
-0.0025	-0.0064999	0.00045
-0.0025	-0.0067499	0.000369
-0.00275	-0.0069999	0.000321
-0.00225	-0.0072499	0.000276
-0.002	-0.0074999	0.000238
-0.002	-0.0077499	0.000201
-0.0025	-0.0079999	0.000181
