Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.3515739535	0
1	488.741011646	-6.3515739535	0
2	689.688348248	-6.38591188392	0.00462134087264
3	841.007787434	-6.36017492708	0.00957294312086
4	582.653864661	-5.8917056831	0.547156027495
5	380.213057002	-6.19905454953	0.153770717588
6	324.386013012	-6.17301933418	0.16560602464
7	266.645964612	-6.12533435559	0.230549776628
8	220.738735356	-6.07188372594	0.303352959526
9	178.226535861	-6.01695204798	0.413084318746
10	183.023413903	-6.0256922352	0.413884617417
11	211.05111774	-6.07390674732	0.52457810151
12	219.156233011	-6.0900765729	0.53532460959
