Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.28691379528	0
1	0.0	-3.32984349936	0
2	0.0	-3.42793640187	0
3	0.0	-3.59632027677	0
4	0.0	-3.78053021213	0
5	0.0	-3.86325900128	0
6	0.0	-3.90577014267	0
7	0.0	-3.94658773954	0
8	0.0	-3.98582104503	0
9	0.0	-4.01925235163	0
10	886.089301847	-4.51346987552	0.875251853132
11	610.187338096	-4.37832122138	1.15386205975
12	473.955097026	-4.31883053001	1.26275015386
13	451.812961844	-4.34317173215	1.2630102371
14	518.460774877	-4.45212547859	1.31351397153
15	648.234889791	-4.6387197565	1.5893832802
16	765.610503339	-4.83282504182	1.88314862048
17	824.362300091	-4.97697520519	1.97314617663
18	862.452873011	-5.10520852749	2.01799169403
19	907.399929113	-5.24891512708	2.09894150243
20	957.253848183	-5.40695250015	2.22289338632
