Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.002	0.003222
0.0005	0.002	0.001989
0.0	0.002	0.000894
-0.0005	0.002	0.000873
-0.001	0.002	0.000795
-0.0015	0.002	0.000999
-0.002	0.002	0.000942
-0.0025	0.002	0.000699
-0.003	0.002	0.000717
-0.003	0.0015	0.000789
-0.0025	0.0015	0.000873
-0.002	0.0015	0.00099
-0.0015	0.0015	0.000975
-0.001	0.0015	0.001149
-0.0005	0.0015	0.000975
0.0	0.0015	0.00153
0.0005	0.0015	3.73e-09
0.001	0.0015	0.000594
0.001	0.0010001	0.001176
0.0005	0.0010001	0.002343
0.0	0.0010001	5.29e-09
-0.0005	0.0010001	0.00126
-0.001	0.0010001	0.000951
-0.0015	0.0010001	3.27e-09
-0.002	0.0010001	0.001044
-0.0025	0.0010001	0.000954
-0.003	0.0010001	0.000945
-0.003	0.0005	0.001164
-0.0025	0.0005	0.000993
-0.002	0.0005	3.66e-09
-0.0015	0.0005	0.001077
-0.001	0.0005	0.001245
-0.0005	0.0005	0.001155
0.0	0.0005	9.12e-09
0.0005	0.0005	3.11e-09
0.001	0.0005	0.000852
0.001	1e-07	0.000885
0.0005	1e-07	0.001713
0.0	1e-07	0.002526
-0.0005	1e-07	3.34e-09
-0.001	1e-07	0.001395
-0.0015	1e-07	0.001236
-0.002	1e-07	0.001362
-0.0025	1e-07	0.001266
-0.003	1e-07	0.001215
-0.003	-0.0005	0.001515
-0.0025	-0.0005	0.001452
-0.002	-0.0005	5.11e-09
-0.0015	-0.0005	0.001872
-0.001	-0.0005	4.8e-09
-0.0005	-0.0005	0.001338
0.0	-0.0005	0.001239
0.0005	-0.0005	3.31e-09
0.001	-0.0005	0.000747
0.001	-0.001	0.00063
0.0005	-0.001	0.000954
0.0	-0.001	0.001545
-0.0005	-0.001	0.001656
-0.001	-0.001	0.001959
-0.0015	-0.001	6.06e-09
-0.002	-0.001	0.001971
-0.0025	-0.001	0.001779
-0.003	-0.001	0.001641
-0.003	-0.0014999	0.001713
-0.0025	-0.0014999	6.27e-09
-0.002	-0.0014999	0.002529
-0.0015	-0.0014999	7.97e-09
-0.001	-0.0014999	5.9e-09
-0.0005	-0.0014999	0.002181
0.0	-0.0014999	0.001143
0.0005	-0.0014999	3.07e-09
0.001	-0.0014999	2.53e-09
0.001	-0.0019999	0.000675
0.0005	-0.0019999	3.8e-09
0.0	-0.0019999	0.00138
-0.0005	-0.0019999	0.001353
-0.001	-0.0019999	0.001842
-0.0015	-0.0019999	0.002556
-0.002	-0.0019999	0.002346
-0.0025	-0.0019999	0.001914
-0.003	-0.0019999	0.001782
-0.003	-0.0024999	6.74e-09
-0.0025	-0.0024999	0.00246
-0.002	-0.0024999	0.0021
-0.0015	-0.0024999	0.002712
-0.001	-0.0024999	0.001824
-0.0005	-0.0024999	0.001599
0.0	-0.0024999	0.001176
0.0005	-0.0024999	0.00099
0.001	-0.0024999	0.000777
0.001	-0.003	0.000735
0.0005	-0.003	0.000948
0.0	-0.003	0.00114
-0.0005	-0.003	0.00165
-0.001	-0.003	0.002448
-0.0015	-0.003	0.00252
-0.002	-0.003	0.002178
-0.0025	-0.003	0.002526
-0.003	-0.003	0.002271
-0.003	-0.0034999	0.00234
-0.0025	-0.0034999	0.002451
-0.002	-0.0034999	0.002523
-0.0015	-0.0034999	0.002451
-0.001	-0.0034999	0.00246
-0.0005	-0.0034999	0.00168
0.0	-0.0034999	0.001272
0.0005	-0.0034999	0.000882
0.001	-0.0034999	0.000756
0.001	-0.0039999	0.000693
0.0005	-0.0039999	0.000855
0.0	-0.0039999	0.001098
-0.0005	-0.0039999	0.001662
-0.001	-0.0039999	0.002145
-0.0015	-0.0039999	0.002376
-0.002	-0.0039999	0.00228
-0.0025	-0.0039999	0.00237
-0.003	-0.0039999	0.002838
