Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	0.0	0.00144101
0.00035	0.0	0.00152303
0.0002	0.0	0.00150014
5e-05	0.0	0.00156785
-0.0001	0.0	0.00134755
-0.00025	0.0	0.00123788
-0.0004	0.0	0.00105954
-0.00055	0.0	0.00105191
-0.0007	0.0	0.00108434
-0.00085	0.0	0.0010891
-0.001	0.0	0.00103284
-0.00115	0.0	0.00090218
-0.0013	0.0	0.0008297
-0.00145	0.0	0.000786785
-0.0016	0.0	0.000723843
-0.00175	0.0	0.000667576
-0.0019	0.0	0.000609402
-0.00205	0.0	0.000561718
-0.0022	0.0	0.000537876
-0.00235	0.0	0.000537876
-0.0025	0.0	0.000541691
-0.0025	-0.0001499	0.000601772
-0.00235	-0.0001499	0.00059605
-0.0022	-0.0001499	0.000626568
-0.00205	-0.0001499	0.000613216
-0.0019	-0.0001499	0.000621799
-0.00175	-0.0001499	0.000638966
-0.0016	-0.0001499	0.000672344
-0.00145	-0.0001499	0.000741009
-0.0013	-0.0001499	0.000799183
-0.00115	-0.0001499	0.000893597
-0.001	-0.0001499	0.000960354
-0.00085	-0.0001499	0.00101758
-0.0007	-0.0001499	0.00101376
-0.00055	-0.0001499	0.00101281
-0.0004	-0.0001499	0.00106431
-0.00025	-0.0001499	0.00122643
-0.0001	-0.0001499	0.00135899
5e-05	-0.0001499	0.00144006
0.0002	-0.0001499	0.00149632
0.00035	-0.0001499	0.00148869
0.0005	-0.0001499	0.00148488
0.0005	-0.0002999	0.00146008
0.00035	-0.0002999	0.00141907
0.0002	-0.0002999	0.00143052
5e-05	-0.0002999	0.00134373
-0.0001	-0.0002999	0.00133324
-0.00025	-0.0002999	0.00126172
-0.0004	-0.0002999	0.00115395
-0.00055	-0.0002999	0.00105191
-0.0007	-0.0002999	0.00100327
-0.00085	-0.0002999	0.00101949
-0.001	-0.0002999	0.000971798
-0.00115	-0.0002999	0.000907902
-0.0013	-0.0002999	0.000825886
-0.00145	-0.0002999	0.000787739
-0.0016	-0.0002999	0.00074387
-0.00175	-0.0002999	0.00073624
-0.0019	-0.0002999	0.000763897
-0.00205	-0.0002999	0.000748638
-0.0022	-0.0002999	0.000741962
-0.00235	-0.0002999	0.000731472
-0.0025	-0.0002999	0.000708584
-0.0025	-0.0004499	0.000664715
-0.00235	-0.0004499	0.00070763
-0.0022	-0.0004499	0.000721935
-0.00205	-0.0004499	0.000752453
-0.0019	-0.0004499	0.000797275
-0.00175	-0.0004499	0.000806812
-0.0016	-0.0004499	0.000854496
-0.00145	-0.0004499	0.000890736
-0.0013	-0.0004499	0.000906948
-0.00115	-0.0004499	0.000949863
-0.001	-0.0004499	0.000977524
-0.00085	-0.0004499	0.00103761
-0.0007	-0.0004499	0.00106908
-0.00055	-0.0004499	0.00114537
-0.0004	-0.0004499	0.00118256
-0.00025	-0.0004499	0.00128651
-0.0001	-0.0004499	0.00133992
5e-05	-0.0004499	0.00137616
0.0002	-0.0004499	0.00139714
0.00035	-0.0004499	0.0013609
0.0005	-0.0004499	0.00139905
0.0005	-0.0006	0.00141907
0.00035	-0.0006	0.0014391
0.0002	-0.0006	0.00136758
5e-05	-0.0006	0.00141431
-0.0001	-0.0006	0.00140572
-0.00025	-0.0006	0.00135041
-0.0004	-0.0006	0.00124551
-0.00055	-0.0006	0.00122166
-0.0007	-0.0006	0.00113393
-0.00085	-0.0006	0.00109292
-0.001	-0.0006	0.0010481
-0.00115	-0.0006	0.00105096
-0.0013	-0.0006	0.00101567
-0.00145	-0.0006	0.000973705
-0.0016	-0.0006	0.000879291
-0.00175	-0.0006	0.000828747
-0.0019	-0.0006	0.000795368
-0.00205	-0.0006	0.000763897
-0.0022	-0.0006	0.000730518
-0.00235	-0.0006	0.000720028
-0.0025	-0.0006	0.000705723
-0.0025	-0.00075	0.000851635
-0.00235	-0.00075	0.000834469
-0.0022	-0.00075	0.000809673
-0.00205	-0.00075	0.00080872
-0.0019	-0.00075	0.000797275
-0.00175	-0.00075	0.000853542
-0.0016	-0.00075	0.000882152
-0.00145	-0.00075	0.000967029
-0.0013	-0.00075	0.00103474
-0.00115	-0.00075	0.00109769
-0.001	-0.00075	0.00116349
-0.00085	-0.00075	0.00118542
-0.0007	-0.00075	0.00118924
-0.00055	-0.00075	0.00125314
-0.0004	-0.00075	0.00127316
-0.00025	-0.00075	0.00135327
-0.0001	-0.00075	0.00140286
5e-05	-0.00075	0.00145436
0.0002	-0.00075	0.00145436
0.00035	-0.00075	0.00157834
0.0005	-0.00075	0.00152684
0.0005	-0.0008999	0.00165654
0.00035	-0.0008999	0.0016718
0.0002	-0.0008999	0.00157166
5e-05	-0.0008999	0.00150586
-0.0001	-0.0008999	0.00152112
-0.00025	-0.0008999	0.00144769
-0.0004	-0.0008999	0.00140286
-0.00055	-0.0008999	0.00137902
-0.0007	-0.0008999	0.00132466
