Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.004	-0.004	0.001361
-0.00375	-0.004	0.001455
-0.0035	-0.004	1.758e-08
-0.00325	-0.004	0.002218
-0.003	-0.004	0.002604
-0.00275	-0.004	0.002697
-0.0025	-0.004	0.002629
-0.00225	-0.004	0.00251
-0.002	-0.004	0.002279
-0.00175	-0.004	0.002036
-0.0015	-0.004	2.122e-08
-0.00125	-0.004	0.002337
-0.001	-0.004	0.002318
-0.00075	-0.004	0.002047
-0.0005	-0.004	0.001792
-0.0005	-0.0042499	0.001755
-0.00075	-0.0042499	0.00197
-0.001	-0.0042499	2.147e-08
-0.00125	-0.0042499	0.002192
-0.0015	-0.0042499	0.00205
-0.00175	-0.0042499	0.002003
-0.002	-0.0042499	0.002373
-0.00225	-0.0042499	0.002708
-0.0025	-0.0042499	0.00281
-0.00275	-0.0042499	0.00276
-0.003	-0.0042499	0.002585
-0.00325	-0.0042499	0.002194
-0.0035	-0.0042499	0.001747
-0.00375	-0.0042499	0.001476
-0.004	-0.0042499	0.00136
-0.004	-0.0045	0.001343
-0.00375	-0.0045	0.001425
-0.0035	-0.0045	0.001665
-0.00325	-0.0045	0.002043
-0.003	-0.0045	0.002434
-0.00275	-0.0045	0.002722
-0.0025	-0.0045	0.002929
-0.00225	-0.0045	0.002897
-0.002	-0.0045	0.002454
-0.00175	-0.0045	0.002021
-0.0015	-0.0045	0.001918
-0.00125	-0.0045	0.001999
-0.001	-0.0045	0.001973
-0.00075	-0.0045	0.001834
-0.0005	-0.0045	0.001653
-0.0005	-0.0047499	0.001506
-0.00075	-0.0047499	0.001625
-0.001	-0.0047499	0.001775
-0.00125	-0.0047499	0.001798
-0.0015	-0.0047499	0.001823
-0.00175	-0.0047499	0.002049
-0.002	-0.0047499	0.0025
-0.00225	-0.0047499	0.002924
-0.0025	-0.0047499	0.002842
-0.00275	-0.0047499	0.002554
-0.003	-0.0047499	0.002203
-0.00325	-0.0047499	0.001856
-0.0035	-0.0047499	0.001575
