Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-1e-05	6.66831e-07
0.00075	-1e-05	-1.28896e-06
0.0005	-1e-05	-5.06643e-07
0.00025	-1e-05	1.53855e-06
0.0	-1e-05	-1.2219e-06
-0.00025	-1e-05	1.35229e-06
-0.0005	-1e-05	-2.36185e-06
-0.00075	-1e-05	-2.10853e-06
-0.001	-1e-05	7.11534e-07
-0.001	-0.0002599	-1.12132e-06
-0.00075	-0.0002599	-7.30161e-07
-0.0005	-0.0002599	1.08407e-06
-0.00025	-0.0002599	3.31553e-07
0.0	-0.0002599	-2.3842e-07
0.00025	-0.0002599	-1.93344e-06
0.0005	-0.0002599	6.81732e-07
0.00075	-0.0002599	-1.42679e-06
0.001	-0.0002599	-3.72531e-08
0.001	-0.0005099	1.03564e-06
0.00075	-0.0005099	-1.91481e-06
0.0005	-0.0005099	-5.28995e-07
0.00025	-0.0005099	1.61306e-06
0.0	-0.0005099	-5.51347e-07
-0.00025	-0.0005099	2.92437e-06
-0.0005	-0.0005099	4.4294e-06
-0.00075	-0.0005099	-7.45064e-09
-0.001	-0.0005099	1.14367e-06
-0.001	-0.0007599	1.32621e-06
-0.00075	-0.0007599	9.08974e-07
-0.0005	-0.0007599	-2.1197e-06
-0.00025	-0.0007599	1.5162e-06
0.0	-0.0007599	7.04084e-07
0.00025	-0.0007599	1.34111e-06
0.0005	-0.0007599	-5.96051e-08
0.00075	-0.0007599	2.98397e-06
0.001	-0.0007599	-7.30161e-07
0.001	-0.0010099	-6.89182e-07
0.00075	-0.0010099	-3.42729e-07
0.0005	-0.0010099	-1.15484e-07
0.00025	-0.0010099	-9.57407e-07
0.0	-0.0010099	-1.60933e-06
-0.00025	-0.0010099	-1.66149e-06
-0.0005	-0.0010099	-1.31131e-06
-0.00075	-0.0010099	-1.79187e-06
-0.001	-0.0010099	-4.80566e-07
-0.001	-0.0012599	4.39586e-07
-0.00075	-0.0012599	6.96633e-07
-0.0005	-0.0012599	1.32994e-06
