Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00225	-0.001	0.000853542
-0.00175	-0.0012499	0.00105382
-0.0015	-0.0014999	0.00116921
-0.0005	-0.0017499	0.0013485
0.0	-0.0019999	0.00151444
-0.00125	-0.0022499	0.00140572
-0.002	-0.0024999	0.00146867
-0.00225	-0.0027499	0.00163842
-0.00225	-0.0029999	0.0017748
-0.00125	-0.0032499	0.00179578
-0.00125	-0.0034999	0.00175095
-0.00125	-0.0037499	0.0017252
-0.00125	-0.0039999	0.00166608
-0.001	-0.0042499	0.00165368
-0.001	-0.0044999	0.00153924
-0.001	-0.0047499	0.00150777
-0.002	-0.0049999	0.00140286
-0.001	-0.0052499	0.00131512
-0.00175	-0.0054999	0.00123692
-0.00175	-0.0057499	0.00119878
-0.00175	-0.0059999	0.00119878
-0.002	-0.0062499	0.00114632
-0.0015	-0.0064999	0.0011406
-0.00175	-0.0067499	0.00113393
-0.00175	-0.0069999	0.0011406
