Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	0.0015	0.9188
0.0005	0.0015	1.3381
0.0	0.0015	0.2127
-0.0005	0.0015	1.1e-09
-0.001	0.0015	0.0058
-0.001	0.0010001	0.007
-0.0005	0.0010001	0.0321
0.0	0.0010001	0.1614
0.0005	0.0010001	0.1432
0.001	0.0010001	0.0296
0.001	0.0005001	9.8e-10
0.0005	0.0005001	0.0366
0.0	0.0005001	8.98e-09
-0.0005	0.0005001	0.0156
-0.001	0.0005001	0.0067
-0.001	1e-07	6.5e-10
-0.0005	1e-07	0.0146
0.0	1e-07	0.0659
0.0005	1e-07	2.05e-09
0.001	1e-07	0.0058
0.001	-0.0004999	0.0048
0.0005	-0.0004999	0.0066
0.0	-0.0004999	0.0122
-0.0005	-0.0004999	0.0152
-0.001	-0.0004999	0.0069
-0.001	-0.0009999	0.0063
-0.0005	-0.0009999	0.0081
0.0	-0.0009999	0.0138
0.0005	-0.0009999	0.0065
0.001	-0.0009999	0.0043
