Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0002499	0.00205232
0.00075	-0.0002499	0.00245287
0.0005	-0.0002499	0.00305559
0.00025	-0.0002499	0.00363542
0.0	-0.0002499	0.00494006
-0.00025	-0.0002499	0.00506213
-0.0005	-0.0002499	0.00499347
-0.00075	-0.0002499	0.00484851
-0.001	-0.0002499	0.00436023
-0.001	-0.0004999	0.00412372
-0.00075	-0.0004999	0.00363542
-0.0005	-0.0004999	0.00525478
-0.00025	-0.0004999	0.00621989
0.0	-0.0004999	0.00599292
0.00025	-0.0004999	0.00394252
0.0005	-0.0004999	0.00407985
0.00075	-0.0004999	0.00356294
0.001	-0.0004999	0.00348474
0.001	-0.0007499	0.00307085
0.00075	-0.0007499	0.00436214
0.0005	-0.0007499	0.0046654
0.00025	-0.0007499	0.00370599
0.0	-0.0007499	0.00448802
-0.00025	-0.0007499	0.00397494
-0.0005	-0.0007499	0.00440601
-0.00075	-0.0007499	0.00283433
-0.001	-0.0007499	0.00260164
-0.001	-0.0009999	0.00270654
-0.00075	-0.0009999	0.00307466
-0.0005	-0.0009999	0.00332071
-0.00025	-0.0009999	0.0022812
0.0	-0.0009999	0.00356485
0.00025	-0.0009999	0.00430492
0.0005	-0.0009999	0.00522617
0.00075	-0.0009999	0.00436214
0.001	-0.0009999	0.00384904
0.001	-0.0012499	0.00347902
0.00075	-0.0012499	0.00335695
0.0005	-0.0012499	0.00355913
0.00025	-0.0012499	0.00405887
0.0	-0.0012499	0.00364114
-0.00025	-0.0012499	0.00263025
-0.0005	-0.0012499	0.00293924
-0.00075	-0.0012499	0.00366975
-0.001	-0.0012499	0.00364305
-0.001	-0.0014999	0.00437358
-0.00075	-0.0014999	0.00335123
-0.0005	-0.0014999	0.00420192
-0.00025	-0.0014999	0.00390819
0.0	-0.0014999	0.0025654
0.00025	-0.0014999	0.00301363
0.0005	-0.0014999	0.00249101
0.00075	-0.0014999	0.00254633
0.001	-0.0014999	0.00313379
0.001	-0.0017499	0.00245096
0.00075	-0.0017499	0.00200273
0.0005	-0.0017499	0.00204851
0.00025	-0.0017499	0.00280382
0.0	-0.0017499	0.00236322
-0.00025	-0.0017499	0.00347139
-0.0005	-0.0017499	0.00359537
-0.00075	-0.0017499	0.00275804
-0.001	-0.0017499	0.00408939
-0.001	-0.0019999	0.00313188
-0.00075	-0.0019999	0.00280572
-0.0005	-0.0019999	0.00273515
-0.00025	-0.0019999	0.00226785
0.0	-0.0019999	0.0027218
0.00025	-0.0019999	0.00286676
0.0005	-0.0019999	0.00194741
0.00075	-0.0019999	0.00195123
0.001	-0.0019999	0.00217248
0.001	-0.0022499	0.00241472
0.00075	-0.0022499	0.00204851
0.0005	-0.0022499	0.00179864
0.00025	-0.0022499	0.00234796
0.0	-0.0022499	0.00289918
-0.00025	-0.0022499	0.00312425
-0.0005	-0.0022499	0.00279047
-0.00075	-0.0022499	0.00226976
-0.001	-0.0022499	0.00260927
-0.001	-0.0025	0.00226022
-0.00075	-0.0025	0.00204088
-0.0005	-0.0025	0.00250818
-0.00025	-0.0025	0.00263025
0.0	-0.0025	0.00248148
0.00025	-0.0025	0.00181199
0.0005	-0.0025	0.00172807
0.00075	-0.0025	0.0021248
0.001	-0.0025	0.00189591
0.001	-0.0027499	0.00111008
0.00075	-0.0027499	0.00113488
0.0005	-0.0027499	0.00112344
0.00025	-0.0027499	0.00120354
0.0	-0.0027499	0.00143433
-0.00025	-0.0027499	0.00152207
-0.0005	-0.0027499	0.00197031
-0.00075	-0.0027499	0.00192834
-0.001	-0.0027499	0.00146485
-0.001	-0.0029999	0.00128365
-0.00075	-0.0029999	0.0014
-0.0005	-0.0029999	0.00201418
-0.00025	-0.0029999	0.0013466
0.0	-0.0029999	0.00152589
0.00025	-0.0029999	0.00097657
0.0005	-0.0029999	0.000741962
0.00075	-0.0029999	0.000999458
0.001	-0.0029999	0.00107003
0.001	-0.00325	0.000738148
0.00075	-0.00325	0.000846867
0.0005	-0.00325	0.000696186
0.00025	-0.00325	0.000757221
0.0	-0.00325	0.000881199
-0.00025	-0.00325	0.00117684
-0.0005	-0.00325	0.00145913
-0.00075	-0.00325	0.00168801
-0.001	-0.00325	0.00126458
-0.001	-0.0034999	0.00073624
-0.00075	-0.0034999	0.000949863
-0.0005	-0.0034999	0.000858311
-0.00025	-0.0034999	0.000648502
0.0	-0.0034999	0.000675205
0.00025	-0.0034999	0.000558857
0.0005	-0.0034999	0.000593189
0.00075	-0.0034999	0.000652317
0.001	-0.0034999	0.00052071
0.001	-0.0037499	0.000394823
0.00075	-0.0037499	0.000513081
0.0005	-0.0037499	0.000490192
0.00025	-0.0037499	0.000434877
0.0	-0.0037499	0.000545505
-0.00025	-0.0037499	0.000497822
-0.0005	-0.0037499	0.000570301
-0.00075	-0.0037499	0.000564579
-0.001	-0.0037499	0.000539783
-0.001	-0.0039999	0.000440599
-0.00075	-0.0039999	0.000459673
-0.0005	-0.0039999	0.000442507
-0.00025	-0.0039999	0.000410082
0.0	-0.0039999	0.000434877
0.00025	-0.0039999	0.000389101
0.0005	-0.0039999	0.000349047
0.00075	-0.0039999	0.00036812
0.001	-0.0039999	0.000295641
