Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0003	-0.0019999	0.00328065
-0.0003	-0.0019499	0.00360872
-0.00025	-0.0018999	0.00396731
-0.0003	-0.0018499	0.004509
-0.0003	-0.0017999	0.00498965
-0.0003	-0.0017499	0.00508884
-0.00025	-0.0017	0.00534061
-0.0003	-0.0016499	0.00529483
-0.0003	-0.0016	0.00487521
-0.00025	-0.0015499	0.00513461
-0.0002	-0.0014999	0.00605014
-0.0002	-0.0014499	0.00770572
-0.0002	-0.0014	0.00960547
-0.0002	-0.0013499	0.011879
-0.0002	-0.0013	0.0144272
-0.0002	-0.0012499	0.017006
-0.00015	-0.0011999	0.0189668
-0.00015	-0.0011499	0.0203248
-0.00015	-0.0010999	0.0217592
-0.00015	-0.0010499	0.0209504
-0.00015	-0.0009999	0.0183793
-0.00015	-0.0009499	0.0161668
-0.0001	-0.0009	0.0155793
-0.00015	-0.0008499	0.0150452
-0.0001	-0.0007999	0.0148392
-0.0001	-0.0007499	0.0149842
-5e-05	-0.0006999	0.0155335
-0.0001	-0.00065	0.0159227
-5e-05	-0.0006	0.0158159
-5e-05	-0.0005499	0.0155945
-5e-05	-0.0004999	0.0142594
-5e-05	-0.0004499	0.0122681
-5e-05	-0.0003999	0.0115357
0.0	-0.0003499	0.0143967
0.0	-0.0002999	0.0205842
5e-05	-0.0002499	0.0289384
0.0	-0.0001999	0.036484
0.0	-0.0001499	0.0431597
0.0	-0.0001	0.0477831
0.0	-4.99e-05	0.0514147
0.0	1e-07	0.0549777
