Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0075	0.00045
-0.0025	-0.0075	0.000455
-0.002	-0.0075	0.000433
-0.0015	-0.0075	0.000395
-0.001	-0.0075	0.000385
-0.0005	-0.0075	0.000367
-0.0005	-0.007	0.000456
-0.001	-0.007	0.000494
-0.0015	-0.007	0.000521
-0.002	-0.007	5.84e-09
-0.0025	-0.007	0.000639
-0.003	-0.007	6.85e-09
-0.003	-0.0065	0.00098
-0.0025	-0.0065	0.000987
-0.002	-0.0065	0.000791
-0.0015	-0.0065	0.000728
-0.001	-0.0065	0.00061
-0.0005	-0.0065	5.99e-09
-0.0005	-0.006	0.000694
-0.001	-0.006	0.000759
-0.0015	-0.006	9.71e-09
-0.002	-0.006	0.00111
-0.0025	-0.006	0.001345
-0.003	-0.006	0.00165
-0.003	-0.0055	0.002687
-0.0025	-0.0055	0.002584
-0.002	-0.0055	0.001818
-0.0015	-0.0055	0.001368
-0.001	-0.0055	0.000995
-0.0005	-0.0055	0.000799
-0.0005	-0.005	0.001025
-0.001	-0.005	0.001309
-0.0015	-0.005	0.002096
-0.002	-0.005	3.436e-08
-0.0025	-0.005	0.003867
-0.003	-0.005	0.003628
-0.003	-0.0045	0.00501
-0.0025	-0.0045	0.006448
-0.002	-0.0045	0.004129
-0.0015	-0.0045	0.002887
-0.001	-0.0045	0.001854
-0.0005	-0.0045	0.001708
-0.0005	-0.0039999	2.049e-08
-0.001	-0.0039999	0.002724
-0.0015	-0.0039999	0.003421
-0.002	-0.0039999	0.006516
-0.0025	-0.0039999	0.010885
-0.003	-0.0039999	0.004785
-0.003	-0.0035	0.006478
-0.0025	-0.0035	0.013442
-0.002	-0.0035	0.007847
-0.0015	-0.0035	0.004177
-0.001	-0.0035	0.002885
-0.0005	-0.0035	0.002338
-0.0005	-0.0029999	0.002163
-0.001	-0.0029999	0.004368
-0.0015	-0.0029999	0.005015
-0.002	-0.0029999	0.01229
-0.0025	-0.0029999	0.016383
-0.003	-0.0029999	15.595
-0.003	-0.0025	0.015513
-0.0025	-0.0025	0.016383
-0.002	-0.0025	0.016383
-0.0015	-0.0025	0.011757
-0.001	-0.0025	0.007138
-0.0005	-0.0025	0.00373
-0.0005	-0.002	0.003855
-0.001	-0.002	0.00659
-0.0015	-0.002	0.016383
-0.002	-0.002	0.016383
-0.0025	-0.002	0.016383
-0.003	-0.002	0.008435
