Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	-0.0015	0.02548
-0.0014	-0.0015	0.01945
-0.0013	-0.0015	0.01933
-0.0012	-0.0015	0.02163
-0.0011	-0.0015	0.02275
-0.001	-0.0015	0.02103
-0.0009	-0.0015	0.01725
-0.0008	-0.0015	0.01713
-0.0007	-0.0015	0.02123
-0.0006	-0.0015	0.02458
-0.0005	-0.0015	0.0231
-0.0004	-0.0015	0.02095
-0.0003	-0.0015	0.01735
-0.0002	-0.0015	0.0153
-0.0001	-0.0015	0.01568
0.0	-0.0015	0.01695
0.0001	-0.0015	0.01763
0.0002	-0.0015	0.0187
0.0003	-0.0015	0.0177
0.0004	-0.0015	0.01628
0.0005	-0.0015	0.01728
0.0006	-0.0015	0.0176
0.0007	-0.0015	0.01578
0.0008	-0.0015	0.01343
0.0009	-0.0015	0.01025
0.001	-0.0015	0.00738
0.0011	-0.0015	0.00525
0.0012	-0.0015	0.00428
0.0013	-0.0015	0.00425
0.0014	-0.0015	0.0043
0.0015	-0.0015	0.00418
0.0015	-0.0014	0.00393
0.0014	-0.0014	0.00408
0.0013	-0.0014	0.00453
0.0012	-0.0014	0.00453
0.0011	-0.0014	0.00508
0.001	-0.0014	0.00705
0.0009	-0.0014	0.01078
0.0008	-0.0014	0.01498
0.0007	-0.0014	0.01835
0.0006	-0.0014	0.02038
0.0005	-0.0014	0.01958
0.0004	-0.0014	0.0184
0.0003	-0.0014	0.01933
0.0002	-0.0014	0.01995
0.0001	-0.0014	0.01888
0.0	-0.0014	0.01773
-0.0001	-0.0014	0.01625
-0.0002	-0.0014	0.0151
-0.0003	-0.0014	0.01603
-0.0004	-0.0014	0.0199
-0.0005	-0.0014	0.0229
-0.0006	-0.0014	0.02493
-0.0007	-0.0014	0.02283
-0.0008	-0.0014	0.0185
-0.0009	-0.0014	0.01838
-0.001	-0.0014	0.02308
-0.0011	-0.0014	0.02485
-0.0012	-0.0014	0.0239
-0.0013	-0.0014	0.02113
-0.0014	-0.0014	0.01923
-0.0015	-0.0014	0.02425
-0.0015	-0.0013	0.02755
-0.0014	-0.0013	0.02088
-0.0013	-0.0013	0.0214
-0.0012	-0.0013	0.02395
-0.0011	-0.0013	0.02558
-0.001	-0.0013	0.02438
-0.0009	-0.0013	0.02038
-0.0008	-0.0013	0.01825
-0.0007	-0.0013	0.02045
-0.0006	-0.0013	0.02245
-0.0005	-0.0013	0.02215
-0.0004	-0.0013	0.02058
-0.0003	-0.0013	0.01733
-0.0002	-0.0013	0.01698
-0.0001	-0.0013	0.01883
0.0	-0.0013	0.01998
0.0001	-0.0013	0.02063
0.0002	-0.0013	0.02245
0.0003	-0.0013	0.021
0.0004	-0.0013	0.0192
0.0005	-0.0013	0.01975
0.0006	-0.0013	0.02333
0.0007	-0.0013	0.023
0.0008	-0.0013	0.0189
0.0009	-0.0013	0.014
0.001	-0.0013	0.00898
0.0011	-0.0013	0.0062
0.0012	-0.0013	0.00478
0.0013	-0.0013	0.00418
0.0014	-0.0013	0.00363
0.0015	-0.0013	0.0035
0.0015	-0.0012	0.00355
0.0014	-0.0012	0.0033
0.0013	-0.0012	0.0034
0.0012	-0.0012	0.00428
0.0011	-0.0012	0.00583
0.001	-0.0012	0.00865
0.0009	-0.0012	0.01288
0.0008	-0.0012	0.01875
0.0007	-0.0012	0.02458
0.0006	-0.0012	0.02543
0.0005	-0.0012	0.0206
0.0004	-0.0012	0.01848
0.0003	-0.0012	0.02125
0.0002	-0.0012	0.02308
0.0001	-0.0012	0.02233
0.0	-0.0012	0.02323
-0.0001	-0.0012	0.02275
-0.0002	-0.0012	0.02148
-0.0003	-0.0012	0.0205
-0.0004	-0.0012	0.0207
-0.0005	-0.0012	0.01975
-0.0006	-0.0012	0.0196
-0.0007	-0.0012	0.0196
-0.0008	-0.0012	0.01765
-0.0009	-0.0012	0.01975
-0.001	-0.0012	0.0217
-0.0011	-0.0012	0.02358
-0.0012	-0.0012	0.02363
-0.0013	-0.0012	0.02133
-0.0014	-0.0012	0.02188
-0.0015	-0.0012	0.03138
-0.0015	-0.0011	0.03825
-0.0014	-0.0011	0.02868
-0.0013	-0.0011	0.02348
-0.0012	-0.0011	0.02353
-0.0011	-0.0011	0.0239
-0.001	-0.0011	0.0219
-0.0009	-0.0011	0.02
-0.0008	-0.0011	0.01838
-0.0007	-0.0011	0.019
-0.0006	-0.0011	0.0189
-0.0005	-0.0011	0.01995
-0.0004	-0.0011	0.02258
-0.0003	-0.0011	0.0231
-0.0002	-0.0011	0.02455
-0.0001	-0.0011	0.025
0.0	-0.0011	0.02338
0.0001	-0.0011	0.02158
0.0002	-0.0011	0.02133
0.0003	-0.0011	0.02023
0.0004	-0.0011	0.0169
0.0005	-0.0011	0.01808
0.0006	-0.0011	0.02493
0.0007	-0.0011	0.02785
0.0008	-0.0011	0.02275
0.0009	-0.0011	0.01513
0.001	-0.0011	0.01035
0.0011	-0.0011	0.0073
0.0012	-0.0011	0.00538
0.0013	-0.0011	0.00388
0.0014	-0.0011	0.00358
0.0015	-0.0011	0.0037
0.0015	-0.001	0.0044
0.0014	-0.001	0.00425
0.0013	-0.001	0.0045
0.0012	-0.001	0.00625
0.0011	-0.001	0.00788
0.001	-0.001	0.00948
0.0009	-0.001	0.01403
0.0008	-0.001	0.02183
0.0007	-0.001	0.03063
0.0006	-0.001	0.02935
0.0005	-0.001	0.02023
0.0004	-0.001	0.0159
0.0003	-0.001	0.0175
0.0002	-0.001	0.01833
0.0001	-0.001	0.01933
0.0	-0.001	0.02195
-0.0001	-0.001	0.0252
-0.0002	-0.001	0.02595
-0.0003	-0.001	0.02505
-0.0004	-0.001	0.02568
-0.0005	-0.001	0.02265
-0.0006	-0.001	0.02113
-0.0007	-0.001	0.02123
-0.0008	-0.001	0.02025
-0.0009	-0.001	0.01988
-0.001	-0.001	0.02028
-0.0011	-0.001	0.02263
-0.0012	-0.001	0.02358
-0.0013	-0.001	0.02438
-0.0014	-0.001	0.03218
-0.0015	-0.001	0.04065
-0.0015	-0.0009	0.0422
-0.0014	-0.0009	0.03673
-0.0013	-0.0009	0.02858
-0.0012	-0.0009	0.02535
-0.0011	-0.0009	0.02273
-0.001	-0.0009	0.02065
-0.0009	-0.0009	0.02008
-0.0008	-0.0009	0.02178
-0.0007	-0.0009	0.0242
-0.0006	-0.0009	0.02488
-0.0005	-0.0009	0.0239
-0.0004	-0.0009	0.02473
-0.0003	-0.0009	0.02458
-0.0002	-0.0009	0.02698
-0.0001	-0.0009	0.02875
0.0	-0.0009	0.0266
0.0001	-0.0009	0.0225
0.0002	-0.0009	0.01923
0.0003	-0.0009	0.01945
0.0004	-0.0009	0.01875
0.0005	-0.0009	0.02085
0.0006	-0.0009	0.0312
0.0007	-0.0009	0.03485
0.0008	-0.0009	0.02683
0.0009	-0.0009	0.01758
0.001	-0.0009	0.01115
0.0011	-0.0009	0.0099
0.0012	-0.0009	0.00835
0.0013	-0.0009	0.00575
0.0014	-0.0009	0.00488
0.0015	-0.0009	0.00508
0.0015	-0.0008	0.0059
0.0014	-0.0008	0.00553
0.0013	-0.0008	0.00633
0.0012	-0.0008	0.00985
0.0011	-0.0008	0.01155
0.001	-0.0008	0.0121
0.0009	-0.0008	0.01695
0.0008	-0.0008	0.02543
0.0007	-0.0008	0.03595
0.0006	-0.0008	0.03698
0.0005	-0.0008	0.03063
0.0004	-0.0008	0.0275
0.0003	-0.0008	0.0266
0.0002	-0.0008	0.02843
0.0001	-0.0008	0.0328
0.0	-0.0008	0.03625
-0.0001	-0.0008	0.03673
-0.0002	-0.0008	0.03173
-0.0003	-0.0008	0.02458
-0.0004	-0.0008	0.02275
-0.0005	-0.0008	0.02463
-0.0006	-0.0008	0.02748
-0.0007	-0.0008	0.0265
-0.0008	-0.0008	0.02275
-0.0009	-0.0008	0.01938
-0.001	-0.0008	0.01863
-0.0011	-0.0008	0.02113
-0.0012	-0.0008	0.02423
-0.0013	-0.0008	0.02648
-0.0014	-0.0008	0.03293
-0.0015	-0.0008	0.03855
-0.0015	-0.0007	0.03493
-0.0014	-0.0007	0.03063
-0.0013	-0.0007	0.02473
-0.0012	-0.0007	0.02213
-0.0011	-0.0007	0.02015
-0.001	-0.0007	0.01648
-0.0009	-0.0007	0.01623
-0.0008	-0.0007	0.01903
-0.0007	-0.0007	0.02253
-0.0006	-0.0007	0.0263
-0.0005	-0.0007	0.02483
-0.0004	-0.0007	0.02063
-0.0003	-0.0007	0.0222
-0.0002	-0.0007	0.03613
-0.0001	-0.0007	0.04778
0.0	-0.0007	0.052
0.0001	-0.0007	0.0545
0.0002	-0.0007	0.052
0.0003	-0.0007	0.04528
0.0004	-0.0007	0.04108
0.0005	-0.0007	0.04035
0.0006	-0.0007	0.04015
0.0007	-0.0007	0.03845
0.0008	-0.0007	0.02998
0.0009	-0.0007	0.02008
0.001	-0.0007	0.01553
0.0011	-0.0007	0.01568
0.0012	-0.0007	0.01388
0.0013	-0.0007	0.009
0.0014	-0.0007	0.0065
0.0015	-0.0007	0.00653
0.0015	-0.0006	0.00688
0.0014	-0.0006	0.0068
0.0013	-0.0006	0.00915
0.0012	-0.0006	0.01528
0.0011	-0.0006	0.01988
0.001	-0.0006	0.01895
0.0009	-0.0006	0.01938
0.0008	-0.0006	0.02843
0.0007	-0.0006	0.0372
0.0006	-0.0006	0.0422
0.0005	-0.0006	0.0479
0.0004	-0.0006	0.05203
0.0003	-0.0006	0.05768
0.0002	-0.0006	0.06658
0.0001	-0.0006	0.06695
0.0	-0.0006	0.06488
-0.0001	-0.0006	0.06148
-0.0002	-0.0006	0.04573
-0.0003	-0.0006	0.02725
-0.0004	-0.0006	0.02038
-0.0005	-0.0006	0.02015
-0.0006	-0.0006	0.0205
-0.0007	-0.0006	0.01973
-0.0008	-0.0006	0.01725
-0.0009	-0.0006	0.01405
-0.001	-0.0006	0.01398
-0.0011	-0.0006	0.01748
-0.0012	-0.0006	0.01845
-0.0013	-0.0006	0.01958
-0.0014	-0.0006	0.02448
-0.0015	-0.0006	0.02943
-0.0015	-0.0005	0.0285
-0.0014	-0.0005	0.02313
-0.0013	-0.0005	0.01833
-0.0012	-0.0005	0.0162
-0.0011	-0.0005	0.0164
-0.001	-0.0005	0.0146
-0.0009	-0.0005	0.0134
-0.0008	-0.0005	0.01418
-0.0007	-0.0005	0.016
-0.0006	-0.0005	0.01625
-0.0005	-0.0005	0.01613
-0.0004	-0.0005	0.01863
-0.0003	-0.0005	0.02518
-0.0002	-0.0005	0.03995
-0.0001	-0.0005	0.05713
0.0	-0.0005	0.06423
0.0001	-0.0005	0.06485
0.0002	-0.0005	0.06628
0.0003	-0.0005	0.06073
0.0004	-0.0005	0.05578
0.0005	-0.0005	0.05268
0.0006	-0.0005	0.04785
0.0007	-0.0005	0.0406
0.0008	-0.0005	0.03288
0.0009	-0.0005	0.0229
0.001	-0.0005	0.02245
0.0011	-0.0005	0.02505
0.0012	-0.0005	0.0199
0.0013	-0.0005	0.01228
0.0014	-0.0005	0.00815
0.0015	-0.0005	0.00708
0.0015	-0.0004	0.00695
0.0014	-0.0004	0.00855
0.0013	-0.0004	0.01223
