Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00175	-0.0055	0.00122
-0.002	-0.00525	0.0014
-0.002	-0.005	0.00164
-0.0015	-0.00475	0.00176
-0.00175	-0.0045	0.00186
-0.0005	-0.00425	0.00199
-0.0005	-0.004	0.0022
-0.00075	-0.00375	0.00229
-0.0015	-0.0035	0.00252
-0.0015	-0.00325	0.0029
-0.001	-0.003	0.00322
-0.0005	-0.00275	0.00314
-0.001	-0.0025	0.00369
-0.001	-0.00225	0.00426
-0.0005	-0.002	0.00426
-0.00175	-0.00175	0.00466
-0.0015	-0.0015	0.00459
-0.00125	-0.00125	0.00528
-0.001	-0.001	0.00533
-0.0015	-0.00075	0.00549
-0.0015	-0.0005	0.00533
-0.00125	-0.00025	0.00456
-0.00175	0.0	0.00435
-0.00175	0.00025	0.00452
-0.00175	0.0005	0.0042
-0.00075	0.00075	0.00393
-0.0005	0.001	0.00388
0.0	0.00125	0.00364
0.00025	0.0015	0.00367
0.0005	0.00175	0.00389
0.0	0.002	0.00406
