Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.71971370549	0
1	1992.26457032	-5.71971370549	0
2	1677.67338006	-5.70989980785	0.000377545340312
3	2568.32538678	-5.70242667362	0.0137830787575
4	-362.41373049	-5.51154630928	0.112727928843
5	-3142.96569515	-5.25150369675	0.0183763091072
6	1918.6534409	-5.69133277478	0.0173750124193
7	2376.26258495	-5.67138937179	0.0351046650288
8	608.932624465	-5.41280726287	0.250977870368
9	1104.37503637	-5.61410023337	0.0726213292601
10	1021.03138225	-5.61261939988	0.0712739943998
11	1161.01890902	-5.63823319585	0.0954938331933
12	1352.76242525	-5.67461274674	0.158903963434
13	1554.29657129	-5.71579768639	0.256024330453
14	1742.64472284	-5.75734405083	0.370365042718
15	1902.60142179	-5.79536349598	0.478752792781
16	2014.13519761	-5.82336263025	0.541316096722
17	2080.56999348	-5.84140386458	0.570842151645
18	2117.10721661	-5.85217976599	0.582743334184
19	2103.81655764	-5.84863711956	0.584896391057
20	2034.34481373	-5.82705379688	0.645686397692
21	1929.12109551	-5.79233116193	0.815266640574
22	1815.88593147	-5.75224111669	1.04585013745
23	1709.22707562	-5.71347674986	1.29754375224
24	1604.20120094	-5.67296250842	1.57858662902
25	1510.23292555	-5.63522197601	1.84418855096
26	1426.91358484	-5.59986786263	2.08383766854
27	1356.60910409	-5.56944182353	2.28762842889
28	1287.57230723	-5.538018642	2.51001670224
29	1221.78790418	-5.50705486621	2.74313820216
30	1150.27878044	-5.47225423098	3.05943301375
31	1068.35356071	-5.43104241023	3.53359113136
32	988.519956924	-5.38956631898	4.0452110485
33	937.769896513	-5.36213481968	4.27479244132
34	924.639109535	-5.35482651295	4.29217097296
35	939.19223347	-5.363080929	4.31539058145
36	967.566089598	-5.37981604772	4.41851847933
37	1001.23210829	-5.40023025509	4.58062960954
38	1033.93344908	-5.42060867974	4.75087732922
39	1063.57374491	-5.43958283323	4.90596984434
40	1090.09501518	-5.45701048218	5.04323609486
