Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00125	-0.0029999	0.002274
-0.002	-0.00275	0.002058
-0.00125	-0.0025	0.002011
-0.002	-0.00225	0.001874
-0.00125	-0.002	0.00171
-0.00125	-0.00175	0.001571
-0.00125	-0.0015	0.001471
-0.00125	-0.00125	0.001328
-0.00175	-0.001	0.001205
-0.0015	-0.00075	0.001034
-0.002	-0.0005	0.000938
-0.0015	-0.00025	0.000814
-0.0015	0.0	0.000758
-0.00175	0.00025	0.000689
-0.0015	0.0005	0.000637
-0.0015	0.00075	0.000591
-0.0015	0.001	0.00054
