Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.002	-0.0004999	0.000933
-0.00175	-0.0007499	0.001053
-0.00175	-0.0009999	0.001197
-0.002	-0.0012499	0.001333
-0.00125	-0.0014999	0.001461
-0.00125	-0.0017499	0.00157
-0.002	-0.0019999	0.001711
-0.00125	-0.0022499	0.001858
-0.00125	-0.0024999	0.002014
-0.002	-0.0027499	0.002077
-0.00125	-0.0029999	0.002271
-0.00125	-0.0032499	0.002344
-0.00275	-0.0034999	0.002471
-0.00275	-0.0037499	0.002588
-0.0025	-0.0039999	0.002649
-0.0025	-0.0042499	0.002856
-0.0025	-0.0044999	0.002891
-0.00225	-0.0047499	0.002891
-0.00225	-0.0049999	0.002682
