Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-1e-05	1.04309e-06
0.00075	-1e-05	-1.37464e-06
0.0005	-1e-05	-3.96001e-06
0.00025	-1e-05	5.99775e-07
0.0	-1e-05	1.56835e-06
-0.00025	-1e-05	2.56674e-06
-0.0005	-1e-05	-2.28734e-06
-0.00075	-1e-05	9.6858e-08
-0.001	-1e-05	3.0175e-07
-0.001	-0.0002599	7.82316e-08
-0.00075	-0.0002599	-2.57046e-06
-0.0005	-0.0002599	4.47037e-07
-0.00025	-0.0002599	-1.54973e-06
0.0	-0.0002599	-1.51993e-06
0.00025	-0.0002599	1.44169e-06
0.0005	-0.0002599	-2.31342e-06
0.00075	-0.0002599	-2.00795e-06
0.001	-0.0002599	-1.18837e-06
0.001	-0.0005099	4.13509e-07
0.00075	-0.0005099	9.49953e-07
0.0005	-0.0005099	-4.69388e-07
0.00025	-0.0005099	1.04681e-06
0.0	-0.0005099	-4.04569e-06
-0.00025	-0.0005099	-5.47621e-07
-0.0005	-0.0005099	-1.46777e-06
-0.00075	-0.0005099	-4.35861e-07
-0.001	-0.0005099	1.92971e-06
-0.001	-0.0007599	-1.89991e-06
-0.00075	-0.0007599	3.72532e-09
-0.0005	-0.0007599	-7.89765e-07
-0.00025	-0.0007599	2.1197e-06
0.0	-0.0007599	-1.33366e-06
0.00025	-0.0007599	2.58537e-06
0.0005	-0.0007599	5.69973e-07
0.00075	-0.0007599	7.0781e-08
0.001	-0.0007599	1.05054e-06
0.001	-0.0010099	1.09897e-06
0.00075	-0.0010099	-9.53682e-07
0.0005	-0.0010099	8.19568e-07
