Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	-0.0025	0.000981
-0.0025	-0.0025	4.02e-09
-0.002	-0.0025	4.74e-09
-0.0015	-0.0025	0.001629
-0.001	-0.0025	0.001608
-0.0005	-0.0025	0.001548
0.0	-0.0025	0.001323
0.0005	-0.0025	0.001062
0.001	-0.0025	2.56e-09
0.001	-0.002	0.001074
0.0005	-0.002	0.001509
0.0	-0.002	5.94e-09
-0.0005	-0.002	6.76e-09
-0.001	-0.002	0.002112
-0.0015	-0.002	0.002052
-0.002	-0.002	5.99e-09
-0.0025	-0.002	0.001449
-0.003	-0.002	0.001194
-0.003	-0.0015	0.001359
-0.0025	-0.0015	0.001704
-0.002	-0.0015	0.002325
-0.0015	-0.0015	0.002802
-0.001	-0.0015	0.00318
-0.0005	-0.0015	0.002664
0.0	-0.0015	0.002382
0.0005	-0.0015	0.002166
0.001	-0.0015	0.001656
0.001	-0.001	0.002091
0.0005	-0.001	0.003006
0.0	-0.001	0.002586
-0.0005	-0.001	0.003213
-0.001	-0.001	0.00402
-0.0015	-0.001	0.003495
-0.002	-0.001	0.002712
-0.0025	-0.001	0.001905
-0.003	-0.001	0.001452
-0.003	-0.0005	0.001551
-0.0025	-0.0005	0.002058
-0.002	-0.0005	0.002952
-0.0015	-0.0005	0.004008
-0.001	-0.0005	1.393e-08
-0.0005	-0.0005	0.00327
0.0	-0.0005	0.003387
0.0005	-0.0005	0.003723
0.001	-0.0005	0.002451
