Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0015	-0.0015	0.00092316
0.00125	-0.0015	0.000852589
0.001	-0.0015	0.00109864
0.00075	-0.0015	0.00120545
0.0005	-0.0015	0.00104333
0.00025	-0.0015	0.00112725
0.0	-0.0015	0.00138284
-0.00025	-0.0015	0.00150491
-0.0005	-0.0015	0.00149155
-0.00075	-0.0015	0.00134087
-0.001	-0.0015	0.00156022
-0.00125	-0.0015	0.00149728
-0.0015	-0.0015	0.00128747
-0.0015	-0.00175	0.00128747
-0.00125	-0.00175	0.00153542
-0.001	-0.00175	0.00159646
-0.00075	-0.00175	0.0014248
-0.0005	-0.00175	0.00147439
-0.00025	-0.00175	0.00154305
0.0	-0.00175	0.00145722
0.00025	-0.00175	0.00110818
0.0005	-0.00175	0.00110818
0.00075	-0.00175	0.00125123
0.001	-0.00175	0.00103188
0.00125	-0.00175	0.000864033
0.0015	-0.00175	0.000741962
0.0015	-0.0019999	0.000780109
0.00125	-0.0019999	0.000846867
0.001	-0.0019999	0.000999458
0.00075	-0.0019999	0.00125314
0.0005	-0.0019999	0.00120164
0.00025	-0.0019999	0.00120927
0.0	-0.0019999	0.00140382
-0.00025	-0.0019999	0.00153542
-0.0005	-0.0019999	0.00137139
-0.00075	-0.0019999	0.0015812
-0.001	-0.0019999	0.00159455
-0.00125	-0.0019999	0.00144006
-0.0015	-0.0019999	0.00137521
-0.0015	-0.00225	0.00164223
-0.00125	-0.00225	0.00155259
-0.001	-0.00225	0.0015564
-0.00075	-0.00225	0.00152589
-0.0005	-0.00225	0.0012951
-0.00025	-0.00225	0.00134087
0.0	-0.00225	0.00117303
0.00025	-0.00225	0.00107194
0.0005	-0.00225	0.00101662
0.00075	-0.00225	0.00108338
0.001	-0.00225	0.000955585
0.00125	-0.00225	0.000881199
0.0015	-0.00225	0.000751499
0.0015	-0.0025	0.000646595
0.00125	-0.0025	0.00090218
0.001	-0.0025	0.00106049
0.00075	-0.0025	0.00109101
0.0005	-0.0025	0.00092316
0.00025	-0.0025	0.000989921
0.0	-0.0025	0.00107003
-0.00025	-0.0025	0.00118066
-0.0005	-0.0025	0.00138856
-0.00075	-0.0025	0.00148583
-0.001	-0.0025	0.00163651
-0.00125	-0.0025	0.00170708
-0.0015	-0.0025	0.00166322
-0.0015	-0.0027499	0.00188638
-0.00125	-0.0027499	0.00190354
-0.001	-0.0027499	0.00170708
-0.00075	-0.0027499	0.00163842
-0.0005	-0.0027499	0.00139046
-0.00025	-0.0027499	0.00122071
0.0	-0.0027499	0.00106049
0.00025	-0.0027499	0.00104714
0.0005	-0.0027499	0.000909809
0.00075	-0.0027499	0.000947956
0.001	-0.0027499	0.000839237
0.00125	-0.0027499	0.000675205
0.0015	-0.0027499	0.000593189
0.0015	-0.0029999	0.000566486
0.00125	-0.0029999	0.000726704
0.001	-0.0029999	0.000778202
0.00075	-0.0029999	0.000839237
0.0005	-0.0029999	0.000967029
0.00025	-0.0029999	0.000989921
0.0	-0.0029999	0.00108147
-0.00025	-0.0029999	0.00119973
-0.0005	-0.0029999	0.00148965
-0.00075	-0.0029999	0.00176812
-0.001	-0.0029999	0.00182725
-0.00125	-0.0029999	0.00195886
-0.0015	-0.0029999	0.00208665
-0.0015	-0.0032499	0.00232126
-0.00125	-0.0032499	0.00218011
-0.001	-0.0032499	0.00203134
-0.00075	-0.0032499	0.00170518
-0.0005	-0.0032499	0.00144387
-0.00025	-0.0032499	0.00119973
0.0	-0.0032499	0.00110436
0.00025	-0.0032499	0.000988014
0.0005	-0.0032499	0.000844959
0.00075	-0.0032499	0.000818256
0.001	-0.0032499	0.000747684
0.00125	-0.0032499	0.000593189
0.0015	-0.0032499	0.000495914
0.0015	-0.0035	0.000436785
0.00125	-0.0035	0.000537876
0.001	-0.0035	0.000608448
0.00075	-0.0035	0.000711445
0.0005	-0.0035	0.000806812
0.00025	-0.0035	0.00089455
0.0	-0.0035	0.00110818
-0.00025	-0.0035	0.00127793
-0.0005	-0.0035	0.0014782
-0.00075	-0.0035	0.00174142
-0.001	-0.0035	0.00201418
-0.00125	-0.0035	0.00226976
-0.0015	-0.0035	0.00245477
-0.0015	-0.00375	0.0026169
-0.00125	-0.00375	0.00236703
-0.001	-0.00375	0.00210954
-0.00075	-0.00375	0.00171471
-0.0005	-0.00375	0.00136948
-0.00025	-0.00375	0.00118447
0.0	-0.00375	0.00102235
0.00025	-0.00375	0.000883106
0.0005	-0.00375	0.000778202
0.00075	-0.00375	0.00067139
0.001	-0.00375	0.000579838
0.00125	-0.00375	0.000501636
0.0015	-0.00375	0.000408174
0.0015	-0.004	0.00040436
0.00125	-0.004	0.000488285
0.001	-0.004	0.000591282
0.00075	-0.004	0.000669483
0.0005	-0.004	0.000789646
0.00025	-0.004	0.000869755
0.0	-0.004	0.000953678
-0.00025	-0.004	0.00105859
-0.0005	-0.004	0.00130654
-0.00075	-0.004	0.00162507
-0.001	-0.004	0.0020466
-0.00125	-0.004	0.00250055
-0.0015	-0.004	0.00290109
-0.0015	-0.0042499	0.00300218
-0.00125	-0.0042499	0.00253679
-0.001	-0.0042499	0.00204088
-0.00075	-0.0042499	0.0015564
-0.0005	-0.0042499	0.00122643
-0.00025	-0.0042499	0.00100899
0.0	-0.0042499	0.000940327
0.00025	-0.0042499	0.000867847
0.0005	-0.0042499	0.000766758
0.00075	-0.0042499	0.000656132
0.001	-0.0042499	0.000566486
0.00125	-0.0042499	0.000488285
0.0015	-0.0042499	0.000411989
0.0015	-0.0044999	0.000423433
0.00125	-0.0044999	0.000501636
0.001	-0.0044999	0.000587467
0.00075	-0.0044999	0.000665668
0.0005	-0.0044999	0.000757221
0.00025	-0.0044999	0.000856403
0.0	-0.0044999	0.000961307
-0.00025	-0.0044999	0.00101281
-0.0005	-0.0044999	0.00111962
-0.00075	-0.0044999	0.00140191
-0.001	-0.0044999	0.0018673
-0.00125	-0.0044999	0.00237085
-0.0015	-0.0044999	0.0028515
-0.0015	-0.00475	0.00285532
-0.00125	-0.00475	0.00221826
-0.001	-0.00475	0.00172807
-0.00075	-0.00475	0.00133324
-0.0005	-0.00475	0.00110818
-0.00025	-0.00475	0.00104333
0.0	-0.00475	0.000986107
0.00025	-0.00475	0.000907902
0.0005	-0.00475	0.000804905
0.00075	-0.00475	0.000709537
0.001	-0.00475	0.000629429
0.00125	-0.00475	0.000537876
0.0015	-0.00475	0.000448229
0.0015	-0.005	0.000501636
0.00125	-0.005	0.000587467
0.001	-0.005	0.000684742
0.00075	-0.005	0.000782017
0.0005	-0.005	0.000860218
0.00025	-0.005	0.000938419
0.0	-0.005	0.00103188
-0.00025	-0.005	0.00111771
-0.0005	-0.005	0.00116158
-0.00075	-0.005	0.00126267
-0.001	-0.005	0.00161935
-0.00125	-0.005	0.00216486
-0.0015	-0.005	0.002903
