lens at 7.3 mm Zrof film
X-pos [um], Y-pos [um], Voltage [V]
0	0.0	0.0011223
300	0.0	0.0011799
600	0.0	0.0012657
900	0.0	0.0013947
1200	0.0	0.0015954
1500	0.0	0.0018906
1800	0.0	0.0022344
2100	0.0	0.0024054
2400	0.0	0.0023037
2700	0.0	0.0020124
3000	0.0	0.0017514
3300	0.0	0.0015327
3600	0.0	0.0013776
3900	0.0	0.0012723
4200	0.0	0.0011988
4500	0.0	0.0011319
4800	0.0	0.0010731
5100	0.0	0.0010158
5400	0.0	0.0009804
5700	0.0	0.0009657
6000	0.0	0.0009768
6000	-300.0	0.0009915
5700	-300.0	0.0009741
5400	-300.0	0.0009837
5100	-300.0	0.0010056
4800	-300.0	0.0010548
4500	-300.0	0.0011088
4200	-300.0	0.0011688
3900	-300.0	0.0012438
3600	-300.0	0.0013461
3300	-300.0	0.0014958
3000	-300.0	0.0016884
2700	-300.0	0.0019509
2400	-300.0	0.0022101
2100	-300.0	0.0022743
1800	-300.0	0.0021363
1500	-300.0	0.0018426
1200	-300.0	0.001569
900	-300.0	0.0013641
600	-300.0	0.0012378
300	-300.0	0.0011571
0	-300.0	0.0010986
0	-600.0	0.0010767
300	-600.0	0.0011334
600	-600.0	0.0012069
900	-600.0	0.0013302
1200	-600.0	0.001515
1500	-600.0	0.0017748
1800	-600.0	0.0020697
2100	-600.0	0.0021867
2400	-600.0	0.0021147
2700	-600.0	0.0018858
3000	-600.0	0.001662
3300	-600.0	0.001464
3600	-600.0	0.0013221
3900	-600.0	0.0012246
4200	-600.0	0.0011499
4500	-600.0	0.0010899
4800	-600.0	0.0010332
5100	-600.0	0.0009876
5400	-600.0	0.0009597
5700	-600.0	0.0009576
6000	-600.0	0.0009657
6000	-900.0	0.0009729
5700	-900.0	0.0009684
5400	-900.0	0.0009684
5100	-900.0	0.0009861
4800	-900.0	0.00102
4500	-900.0	0.0010641
4200	-900.0	0.0011184
3900	-900.0	0.0011874
3600	-900.0	0.0012831
3300	-900.0	0.0014208
3000	-900.0	0.0016014
2700	-900.0	0.0018144
2400	-900.0	0.0020322
2100	-900.0	0.0020997
1800	-900.0	0.0019791
1500	-900.0	0.0017307
1200	-900.0	0.0014766
900	-900.0	0.0013035
600	-900.0	0.0011862
300	-900.0	0.0011133
0	-900.0	0.0010551
0	-1200.0	0.001032
300	-1200.0	0.0010821
600	-1200.0	0.0011562
900	-1200.0	0.0012672
1200	-1200.0	0.0014316
1500	-1200.0	0.0016605
1800	-1200.0	0.0018972
2100	-1200.0	0.0020229
2400	-1200.0	0.0019599
2700	-1200.0	0.0017649
3000	-1200.0	0.0015693
3300	-1200.0	0.0013989
3600	-1200.0	0.0012618
3900	-1200.0	0.0011694
4200	-1200.0	0.0010974
4500	-1200.0	0.00105
4800	-1200.0	0.0010131
5100	-1200.0	0.0009855
5400	-1200.0	0.0009756
5700	-1200.0	0.000978
6000	-1200.0	0.0009894
6000	-1500.0	0.0010053
5700	-1500.0	0.0009924
5400	-1500.0	0.0009879
5100	-1500.0	0.0009999
4800	-1500.0	0.0010185
4500	-1500.0	0.0010416
4200	-1500.0	0.0010776
3900	-1500.0	0.0011352
3600	-1500.0	0.0012228
3300	-1500.0	0.0013542
3000	-1500.0	0.0015219
2700	-1500.0	0.0017151
2400	-1500.0	0.0018975
2100	-1500.0	0.00192
1800	-1500.0	0.0018129
1500	-1500.0	0.0016038
1200	-1500.0	0.0013956
900	-1500.0	0.0012423
600	-1500.0	0.001131
300	-1500.0	0.0010572
0	-1500.0	0.0010032
0	-1800.0	0.000981
300	-1800.0	0.0010338
600	-1800.0	0.0011031
900	-1800.0	0.0012132
1200	-1800.0	0.0013644
1500	-1800.0	0.001554
1800	-1800.0	0.0017271
2100	-1800.0	0.0018423
2400	-1800.0	0.001824
2700	-1800.0	0.0016662
3000	-1800.0	0.0014892
3300	-1800.0	0.001326
3600	-1800.0	0.0012069
3900	-1800.0	0.0011259
4200	-1800.0	0.0010677
4500	-1800.0	0.0010377
4800	-1800.0	0.0010227
5100	-1800.0	0.0010059
5400	-1800.0	0.0009975
5700	-1800.0	0.0010032
6000	-1800.0	0.0010245
6000	-2100.0	0.0010458
5700	-2100.0	0.0010185
5400	-2100.0	0.0010104
5100	-2100.0	0.001014
4800	-2100.0	0.0010275
4500	-2100.0	0.0010377
4200	-2100.0	0.0010491
3900	-2100.0	0.0010944
3600	-2100.0	0.0011727
3300	-2100.0	0.0012786
3000	-2100.0	0.001425
2700	-2100.0	0.0016017
2400	-2100.0	0.0017547
2100	-2100.0	0.0017592
1800	-2100.0	0.0016617
1500	-2100.0	0.0015006
1200	-2100.0	0.0013224
900	-2100.0	0.0011871
600	-2100.0	0.0010806
300	-2100.0	0.0010098
0	-2100.0	0.0009603
0	-2400.0	0.0009408
300	-2400.0	0.00099
600	-2400.0	0.0010581
900	-2400.0	0.001155
1200	-2400.0	0.0012786
1500	-2400.0	0.0014517
1800	-2400.0	0.0016122
2100	-2400.0	0.001701
2400	-2400.0	0.001692
2700	-2400.0	0.0015615
3000	-2400.0	0.0014016
3300	-2400.0	0.0012564
3600	-2400.0	0.0011526
3900	-2400.0	0.001092
4200	-2400.0	0.0010749
4500	-2400.0	0.0010668
4800	-2400.0	0.0010476
5100	-2400.0	0.0010362
5400	-2400.0	0.0010356
5700	-2400.0	0.0010434
6000	-2400.0	0.0010884
6000	-2700.0	0.0011148
5700	-2700.0	0.0010656
5400	-2700.0	0.0010386
5100	-2700.0	0.0010323
4800	-2700.0	0.0010407
4500	-2700.0	0.0010494
4200	-2700.0	0.0010434
3900	-2700.0	0.0010605
3600	-2700.0	0.0011259
3300	-2700.0	0.0012201
3000	-2700.0	0.0013497
2700	-2700.0	0.001494
2400	-2700.0	0.0016233
2100	-2700.0	0.0016359
1800	-2700.0	0.0015498
1500	-2700.0	0.0014043
1200	-2700.0	0.0012399
900	-2700.0	0.0011283
600	-2700.0	0.0010371
300	-2700.0	0.0009708
0	-2700.0	0.0009216
0	-3000.0	0.0009021
300	-3000.0	0.0009507
600	-3000.0	0.0010179
900	-3000.0	0.0011025
1200	-3000.0	0.0012048
1500	-3000.0	0.0013464
1800	-3000.0	0.001494
2100	-3000.0	0.0015789
2400	-3000.0	0.0015792
2700	-3000.0	0.0014658
3000	-3000.0	0.0013296
3300	-3000.0	0.0012078
3600	-3000.0	0.0011175
3900	-3000.0	0.0010464
4200	-3000.0	0.0010254
4500	-3000.0	0.0010392
4800	-3000.0	0.0010437
5100	-3000.0	0.001038
5400	-3000.0	0.0010443
5700	-3000.0	0.0010701
6000	-3000.0	0.0011235
6000	-3300.0	0.0011442
5700	-3300.0	0.0010932
5400	-3300.0	0.0010566
5100	-3300.0	0.0010473
4800	-3300.0	0.001056
4500	-3300.0	0.0010704
4200	-3300.0	0.0010665
3900	-3300.0	0.0010623
3600	-3300.0	0.0010968
3300	-3300.0	0.0011814
3000	-3300.0	0.0012807
2700	-3300.0	0.0013992
2400	-3300.0	0.001506
2100	-3300.0	0.0015153
1800	-3300.0	0.001428
1500	-3300.0	0.0012957
1200	-3300.0	0.0011604
900	-3300.0	0.001065
600	-3300.0	0.0009909
300	-3300.0	0.0009318
0	-3300.0	0.0008817
0	-3600.0	0.0008646
300	-3600.0	0.000909
600	-3600.0	0.0009675
900	-3600.0	0.0010368
1200	-3600.0	0.001125
1500	-3600.0	0.0012555
1800	-3600.0	0.0013776
2100	-3600.0	0.0014709
2400	-3600.0	0.0014559
2700	-3600.0	0.0013611
3000	-3600.0	0.0012555
3300	-3600.0	0.0011664
3600	-3600.0	0.0010944
3900	-3600.0	0.0010545
4200	-3600.0	0.0010596
4500	-3600.0	0.0010674
4800	-3600.0	0.0010566
5100	-3600.0	0.0010512
5400	-3600.0	0.0010656
5700	-3600.0	0.0011034
6000	-3600.0	0.0011616
6000	-3900.0	0.0011841
5700	-3900.0	0.0011304
5400	-3900.0	0.0010821
5100	-3900.0	0.0010629
4800	-3900.0	0.0010647
4500	-3900.0	0.0010638
4200	-3900.0	0.0010476
3900	-3900.0	0.0010473
3600	-3900.0	0.0010803
3300	-3900.0	0.0011388
3000	-3900.0	0.0012132
2700	-3900.0	0.0013068
2400	-3900.0	0.0013941
2100	-3900.0	0.0014076
1800	-3900.0	0.001329
