EK0082- do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-3000	3000.0	0.000291
-2000	3000.0	0.000946
-1000	3000.0	0.00435
0	3000.0	0.006008
1000	3000.0	0.003666
2000	3000.0	0.003324
3000	3000.0	0.002934
4000	3000.0	0.002612
5000	3000.0	0.002452
6000	3000.0	0.002632
6000	2400.0	0.002071
5000	2400.0	0.002476
4000	2400.0	0.002597
3000	2400.0	0.002965
2000	2400.0	0.003677
1000	2400.0	0.003861
0	2400.0	0.002855
-1000	2400.0	0.001296
-2000	2400.0	0.000336
-3000	2400.0	0.000182
-3000	1800.0	0.000137
-2000	1800.0	0.00021
-1000	1800.0	0.000335
0	1800.0	0.000846
1000	1800.0	0.001902
2000	1800.0	0.003221
3000	1800.0	0.003205
4000	1800.0	0.002588
5000	1800.0	0.002642
6000	1800.0	0.001125
6000	1200.0	0.000593
5000	1200.0	0.002628
4000	1200.0	0.00276
3000	1200.0	0.002589
2000	1200.0	0.001495
1000	1200.0	0.000632
0	1200.0	0.000285
-1000	1200.0	0.000217
-2000	1200.0	0.000161
-3000	1200.0	0.000111
-3000	600.0	8.7e-05
-2000	600.0	0.000125
-1000	600.0	0.000154
0	600.0	0.000195
1000	600.0	0.000268
2000	600.0	0.000557
3000	600.0	0.001002
4000	600.0	0.001989
5000	600.0	0.001843
6000	600.0	0.000298
6000	0.0	0.000147
5000	0.0	0.000629
4000	0.0	0.000703
3000	0.0	0.000386
2000	0.0	0.000345
1000	0.0	0.000202
0	0.0	0.000137
-1000	0.0	0.000115
-2000	0.0	9.8e-05
-3000	0.0	7.8e-05
-3000	-600.0	7e-05
-2000	-600.0	8.5e-05
-1000	-600.0	9.1e-05
0	-600.0	0.000107
1000	-600.0	0.000176
2000	-600.0	0.000315
3000	-600.0	0.00026
4000	-600.0	0.000209
5000	-600.0	0.000192
6000	-600.0	9.7e-05
6000	-1200.0	7.3e-05
5000	-1200.0	9.1e-05
4000	-1200.0	0.000126
3000	-1200.0	0.000243
2000	-1200.0	0.000344
1000	-1200.0	0.000162
0	-1200.0	9e-05
-1000	-1200.0	7.4e-05
-2000	-1200.0	7.2e-05
-3000	-1200.0	6.2e-05
