X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	0.001855
-1500	0.0	0.002436
-1000	0.0	0.003386
-500	0.0	0.004488
0	0.0	0.005295
500	0.0	0.005477
1000	0.0	0.004846
1500	0.0	0.003516
2000	0.0	0.002417
2000	-1000.0	0.00225
1500	-1000.0	0.003078
1000	-1000.0	0.00433
500	-1000.0	0.005292
0	-1000.0	0.005325
-500	-1000.0	0.00465
-1000	-1000.0	0.003687
-1500	-1000.0	0.002732
-2000	-1000.0	0.002046
-2000	-2000.0	0.002224
-1500	-2000.0	0.002872
-1000	-2000.0	0.003678
-500	-2000.0	0.004442
0	-2000.0	0.004848
500	-2000.0	0.004522
1000	-2000.0	0.003547
1500	-2000.0	0.002624
2000	-2000.0	0.002073
2000	-3000.0	0.001905
1500	-3000.0	0.002269
1000	-3000.0	0.002916
500	-3000.0	0.00374
0	-3000.0	0.004225
-500	-3000.0	0.004092
-1000	-3000.0	0.003552
-1500	-3000.0	0.002882
-2000	-3000.0	0.002292
-2000	-4000.0	0.00237
-1500	-4000.0	0.002889
-1000	-4000.0	0.003416
-500	-4000.0	0.00374
0	-4000.0	0.003639
500	-4000.0	0.003128
1000	-4000.0	0.00249
1500	-4000.0	0.00205
2000	-4000.0	0.001795
2000	-5000.0	0.001692
1500	-5000.0	0.001871
1000	-5000.0	0.002176
500	-5000.0	0.002642
0	-5000.0	0.003132
-500	-5000.0	0.003357
-1000	-5000.0	0.003212
-1500	-5000.0	0.002821
-2000	-5000.0	0.002372
-2000	-6000.0	0.002328
-1500	-6000.0	0.002693
-1000	-6000.0	0.00296
-500	-6000.0	0.002989
0	-6000.0	0.002705
500	-6000.0	0.002303
1000	-6000.0	0.001962
1500	-6000.0	0.001745
2000	-6000.0	0.0016
