Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-3000	0.0	1.2e-06
-2500	0.0	1.1e-06
-2000	0.0	-1.4e-06
-1500	0.0	1e-06
-1000	0.0	1.2e-06
-500	0.0	7e-07
0	0.0	3e-07
500	0.0	1.2e-06
1000	0.0	1.2e-06
1500	0.0	0.0
2000	0.0	9e-07
2500	0.0	-6e-07
3000	0.0	-4e-07
3000	-200.0	6e-07
2500	-200.0	-1.3e-06
2000	-200.0	5e-07
1500	-200.0	-6e-07
1000	-200.0	4e-07
500	-200.0	1.3e-06
0	-200.0	-1e-07
-500	-200.0	-2e-07
-1000	-200.0	-1e-07
-1500	-200.0	7e-07
-2000	-200.0	-8e-07
-2500	-200.0	1e-07
-3000	-200.0	7e-07
-3000	-400.0	-8e-07
-2500	-400.0	1.2e-06
-2000	-400.0	-5e-07
-1500	-400.0	-6e-07
-1000	-400.0	7e-07
-500	-400.0	-7e-07
0	-400.0	1.1e-06
500	-400.0	-6e-07
1000	-400.0	0.0
1500	-400.0	0.0
2000	-400.0	-6e-07
2500	-400.0	1.3e-06
3000	-400.0	9e-07
