vertical position of lens 12.1mm zrof film
X-pos [um], Y-pos [um], Voltage [V]
-3000	0.0	0.0019236
-2700	0.0	0.0019815
-2400	0.0	0.0020433
-2100	0.0	0.0020949
-1800	0.0	0.0021519
-1500	0.0	0.0022395
-1200	0.0	0.0023514
-900	0.0	0.0024642
-600	0.0	0.0025659
-300	0.0	0.0026331
0	0.0	0.0026607
300	0.0	0.0026478
600	0.0	0.0025944
900	0.0	0.0025257
1200	0.0	0.0024405
1500	0.0	0.0023598
1800	0.0	0.0022824
2100	0.0	0.0022095
2400	0.0	0.0021441
2700	0.0	0.0020862
3000	0.0	0.0020298
3000	-300.0	0.0019752
2700	-300.0	0.0020286
2400	-300.0	0.0020811
2100	-300.0	0.0021363
1800	-300.0	0.002202
1500	-300.0	0.0022689
1200	-300.0	0.0023439
900	-300.0	0.002418
600	-300.0	0.0024777
300	-300.0	0.0025317
0	-300.0	0.0025467
-300	-300.0	0.0025281
-600	-300.0	0.0024687
-900	-300.0	0.0023811
-1200	-300.0	0.0022818
-1500	-300.0	0.002178
-1800	-300.0	0.0020928
-2100	-300.0	0.0020493
-2400	-300.0	0.0020049
-2700	-300.0	0.00195
-3000	-300.0	0.00189
-3000	-600.0	0.0018612
-2700	-600.0	0.0019155
-2400	-600.0	0.0019674
-2100	-600.0	0.0019959
-1800	-600.0	0.0020361
-1500	-600.0	0.0021156
-1200	-600.0	0.0022113
-900	-600.0	0.0023019
-600	-600.0	0.0023814
-300	-600.0	0.0024327
0	-600.0	0.002445
300	-600.0	0.0024249
600	-600.0	0.0023796
900	-600.0	0.0023199
1200	-600.0	0.0022512
1500	-600.0	0.0021864
1800	-600.0	0.0021258
2100	-600.0	0.00207
2400	-600.0	0.0020193
2700	-600.0	0.0019686
3000	-600.0	0.0019194
3000	-900.0	0.0018693
2700	-900.0	0.0019098
2400	-900.0	0.0019578
2100	-900.0	0.0020031
1800	-900.0	0.0020523
1500	-900.0	0.0021075
1200	-900.0	0.0021645
900	-900.0	0.0022245
600	-900.0	0.0022812
300	-900.0	0.002328
0	-900.0	0.0023493
-300	-900.0	0.0023433
-600	-900.0	0.002301
-900	-900.0	0.0022317
-1200	-900.0	0.0021453
-1500	-900.0	0.0020553
-1800	-900.0	0.0019782
-2100	-900.0	0.0019386
-2400	-900.0	0.0019245
-2700	-900.0	0.0018837
-3000	-900.0	0.0018297
-3000	-1200.0	0.0017952
-2700	-1200.0	0.001845
-2400	-1200.0	0.0018732
-2100	-1200.0	0.0018837
-1800	-1200.0	0.0019224
-1500	-1200.0	0.001992
-1200	-1200.0	0.0020745
-900	-1200.0	0.0021576
-600	-1200.0	0.0022206
-300	-1200.0	0.0022557
0	-1200.0	0.0022617
300	-1200.0	0.0022347
600	-1200.0	0.0021936
900	-1200.0	0.0021411
1200	-1200.0	0.0020874
1500	-1200.0	0.0020337
1800	-1200.0	0.0019812
2100	-1200.0	0.0019377
2400	-1200.0	0.0018957
2700	-1200.0	0.0018549
3000	-1200.0	0.0018174
3000	-1500.0	0.0017664
2700	-1500.0	0.0018006
2400	-1500.0	0.0018366
2100	-1500.0	0.0018741
1800	-1500.0	0.001914
1500	-1500.0	0.0019638
1200	-1500.0	0.00201
900	-1500.0	0.0020559
600	-1500.0	0.0021042
300	-1500.0	0.0021483
0	-1500.0	0.002175
-300	-1500.0	0.0021732
-600	-1500.0	0.0021441
-900	-1500.0	0.0020865
-1200	-1500.0	0.0020121
-1500	-1500.0	0.001938
-1800	-1500.0	0.001869
-2100	-1500.0	0.0018306
-2400	-1500.0	0.0018204
-2700	-1500.0	0.0018015
-3000	-1500.0	0.0017631
-3000	-1800.0	0.0017268
-2700	-1800.0	0.0017568
-2400	-1800.0	0.0017634
-2100	-1800.0	0.0017772
-1800	-1800.0	0.0018168
-1500	-1800.0	0.0018798
-1200	-1800.0	0.0019506
-900	-1800.0	0.0020181
-600	-1800.0	0.0020688
-300	-1800.0	0.0020955
0	-1800.0	0.0020928
300	-1800.0	0.0020613
600	-1800.0	0.0020244
900	-1800.0	0.0019812
1200	-1800.0	0.0019407
1500	-1800.0	0.0018969
1800	-1800.0	0.001854
2100	-1800.0	0.0018135
2400	-1800.0	0.0017799
2700	-1800.0	0.0017457
3000	-1800.0	0.001716
3000	-2100.0	0.0016695
2700	-2100.0	0.0016914
2400	-2100.0	0.0017235
2100	-2100.0	0.0017574
1800	-2100.0	0.0017901
1500	-2100.0	0.0018282
1200	-2100.0	0.0018687
900	-2100.0	0.0019083
600	-2100.0	0.0019461
300	-2100.0	0.0019839
0	-2100.0	0.0020094
-300	-2100.0	0.0020148
-600	-2100.0	0.0019932
-900	-2100.0	0.0019503
-1200	-2100.0	0.0018921
-1500	-2100.0	0.00183
-1800	-2100.0	0.0017691
-2100	-2100.0	0.0017223
-2400	-2100.0	0.0017046
-2700	-2100.0	0.0017049
-3000	-2100.0	0.0016887
-3000	-2400.0	0.0016452
-2700	-2400.0	0.0016533
-2400	-2400.0	0.0016488
-2100	-2400.0	0.001674
-1800	-2400.0	0.001722
-1500	-2400.0	0.0017775
-1200	-2400.0	0.0018348
-900	-2400.0	0.0018855
-600	-2400.0	0.0019215
-300	-2400.0	0.0019353
0	-2400.0	0.0019302
300	-2400.0	0.0019122
600	-2400.0	0.0018801
900	-2400.0	0.0018408
1200	-2400.0	0.0018024
1500	-2400.0	0.0017643
1800	-2400.0	0.0017307
2100	-2400.0	0.0017037
2400	-2400.0	0.0016725
2700	-2400.0	0.0016425
3000	-2400.0	0.0016242
3000	-2700.0	0.0015795
2700	-2700.0	0.0015942
2400	-2700.0	0.0016206
2100	-2700.0	0.0016518
1800	-2700.0	0.0016779
1500	-2700.0	0.0017106
1200	-2700.0	0.0017415
900	-2700.0	0.0017673
600	-2700.0	0.0018087
300	-2700.0	0.0018387
0	-2700.0	0.0018573
-300	-2700.0	0.0018582
-600	-2700.0	0.0018537
-900	-2700.0	0.0018249
-1200	-2700.0	0.0017793
-1500	-2700.0	0.0017322
-1800	-2700.0	0.0016785
-2100	-2700.0	0.0016362
-2400	-2700.0	0.0016059
-2700	-2700.0	0.0015993
-3000	-2700.0	0.0015987
-3000	-3000.0	0.0015528
-2700	-3000.0	0.0015474
-2400	-3000.0	0.0015627
-2100	-3000.0	0.0015996
-1800	-3000.0	0.0016443
-1500	-3000.0	0.0016875
-1200	-3000.0	0.0017298
-900	-3000.0	0.0017661
-600	-3000.0	0.0017874
-300	-3000.0	0.0017958
0	-3000.0	0.001791
300	-3000.0	0.001773
600	-3000.0	0.0017502
900	-3000.0	0.0017163
