EK082 1.55 um
X-pos [um], Y-pos [um], Voltage [V]
-3000	0.0	0.000558
-2500	0.0	0.000614
-2000	0.0	0.00066
-1500	0.0	0.00075
-1000	0.0	0.00131
-500	0.0	0.003216
0	0.0	0.008449
500	0.0	0.004273
1000	0.0	0.001309
1500	0.0	0.00041
2000	0.0	0.000246
2500	0.0	0.000119
3000	0.0	3.6e-05
3000	-200.0	6.2e-05
2500	-200.0	0.000187
2000	-200.0	0.000419
1500	-200.0	0.000657
1000	-200.0	0.001573
500	-200.0	0.004478
0	-200.0	0.008687
-500	-200.0	0.003524
-1000	-200.0	0.001366
-1500	-200.0	0.000785
-2000	-200.0	0.000677
-2500	-200.0	0.000616
-3000	-200.0	0.000551
-3000	-400.0	0.000541
-2500	-400.0	0.000606
-2000	-400.0	0.000672
-1500	-400.0	0.00079
-1000	-400.0	0.001295
-500	-400.0	0.00341
0	-400.0	0.007354
500	-400.0	0.004178
1000	-400.0	0.00168
1500	-400.0	0.000877
2000	-400.0	0.000614
2500	-400.0	0.000268
3000	-400.0	8.7e-05
3000	-600.0	0.000107
2500	-600.0	0.000324
2000	-600.0	0.00073
1500	-600.0	0.000993
1000	-600.0	0.001601
500	-600.0	0.003635
0	-600.0	0.005687
-500	-600.0	0.002911
-1000	-600.0	0.001171
-1500	-600.0	0.000779
-2000	-600.0	0.000658
-2500	-600.0	0.000595
-3000	-600.0	0.000527
-3000	-800.0	0.000517
-2500	-800.0	0.000593
-2000	-800.0	0.00064
-1500	-800.0	0.000756
-1000	-800.0	0.001044
-500	-800.0	0.002377
0	-800.0	0.004216
500	-800.0	0.002955
1000	-800.0	0.001393
1500	-800.0	0.001031
2000	-800.0	0.000768
2500	-800.0	0.000352
3000	-800.0	0.000112
3000	-1000.0	0.000112
2500	-1000.0	0.000351
2000	-1000.0	0.000749
1500	-1000.0	0.001008
1000	-1000.0	0.001181
500	-1000.0	0.002286
0	-1000.0	0.003194
-500	-1000.0	0.001918
-1000	-1000.0	0.000962
-1500	-1000.0	0.000732
-2000	-1000.0	0.000626
-2500	-1000.0	0.000589
-3000	-1000.0	0.000514
-3000	-1200.0	0.000512
-2500	-1200.0	0.00057
-2000	-1200.0	0.000617
-1500	-1200.0	0.000706
-1000	-1200.0	0.000899
-500	-1200.0	0.001542
0	-1200.0	0.002503
500	-1200.0	0.001733
1000	-1200.0	0.001057
1500	-1200.0	0.000955
2000	-1200.0	0.00071
2500	-1200.0	0.000352
3000	-1200.0	0.000104
3000	-1400.0	9.6e-05
2500	-1400.0	0.000332
2000	-1400.0	0.000655
1500	-1400.0	0.000904
1000	-1400.0	0.000971
500	-1400.0	0.001393
0	-1400.0	0.001994
-500	-1400.0	0.001329
-1000	-1400.0	0.00086
-1500	-1400.0	0.00069
-2000	-1400.0	0.000611
-2500	-1400.0	0.000561
-3000	-1400.0	0.00051
-3000	-1600.0	0.000509
-2500	-1600.0	0.000551
-2000	-1600.0	0.000612
-1500	-1600.0	0.00068
-1000	-1600.0	0.000828
-500	-1600.0	0.001199
0	-1600.0	0.001734
500	-1600.0	0.001222
1000	-1600.0	0.000916
1500	-1600.0	0.000861
2000	-1600.0	0.000602
2500	-1600.0	0.00029
3000	-1600.0	8.4e-05
3000	-1800.0	7.4e-05
2500	-1800.0	0.000258
2000	-1800.0	0.00056
1500	-1800.0	0.00082
1000	-1800.0	0.000867
500	-1800.0	0.001109
0	-1800.0	0.001555
-500	-1800.0	0.001124
-1000	-1800.0	0.000801
-1500	-1800.0	0.000675
-2000	-1800.0	0.000626
-2500	-1800.0	0.000547
-3000	-1800.0	0.000508
-3000	-2000.0	0.000506
-2500	-2000.0	0.000544
-2000	-2000.0	0.000617
-1500	-2000.0	0.000666
-1000	-2000.0	0.000783
-500	-2000.0	0.001063
0	-2000.0	0.001405
500	-2000.0	0.001034
1000	-2000.0	0.000831
1500	-2000.0	0.000789
2000	-2000.0	0.000549
2500	-2000.0	0.000238
3000	-2000.0	6.8e-05
3000	-2200.0	6e-05
2500	-2200.0	0.000217
2000	-2200.0	0.000511
1500	-2200.0	0.000769
1000	-2200.0	0.000812
500	-2200.0	0.000971
0	-2200.0	0.001277
-500	-2200.0	0.001022
-1000	-2200.0	0.000774
-1500	-2200.0	0.000668
-2000	-2200.0	0.000607
-2500	-2200.0	0.000542
-3000	-2200.0	0.000502
-3000	-2400.0	0.000502
-2500	-2400.0	0.000539
-2000	-2400.0	0.000597
-1500	-2400.0	0.000662
-1000	-2400.0	0.000768
-500	-2400.0	0.000994
0	-2400.0	0.001178
500	-2400.0	0.000935
1000	-2400.0	0.000801
1500	-2400.0	0.000777
2000	-2400.0	0.000486
2500	-2400.0	0.000204
3000	-2400.0	5.1e-05
3000	-2600.0	4.5e-05
2500	-2600.0	0.000192
2000	-2600.0	0.000465
1500	-2600.0	0.000753
1000	-2600.0	0.000813
500	-2600.0	0.000913
0	-2600.0	0.001123
-500	-2600.0	0.000973
-1000	-2600.0	0.000779
-1500	-2600.0	0.00066
-2000	-2600.0	0.000592
-2500	-2600.0	0.00054
-3000	-2600.0	0.000499
-3000	-2800.0	0.000498
-2500	-2800.0	0.000539
-2000	-2800.0	0.000592
-1500	-2800.0	0.000651
-1000	-2800.0	0.000764
-500	-2800.0	0.000954
0	-2800.0	0.001087
500	-2800.0	0.000916
1000	-2800.0	0.000814
1500	-2800.0	0.00074
2000	-2800.0	0.00046
2500	-2800.0	0.000184
3000	-2800.0	4.3e-05
3000	-3000.0	3.5e-05
2500	-3000.0	0.000177
2000	-3000.0	0.000446
1500	-3000.0	0.000723
1000	-3000.0	0.000814
500	-3000.0	0.000902
0	-3000.0	0.001072
-500	-3000.0	0.000924
-1000	-3000.0	0.000755
-1500	-3000.0	0.00065
-2000	-3000.0	0.000587
-2500	-3000.0	0.000536
-3000	-3000.0	0.000496
-3000	-3200.0	0.000491
-2500	-3200.0	0.00053
-2000	-3200.0	0.00059
-1500	-3200.0	0.000652
-1000	-3200.0	0.000748
-500	-3200.0	0.000907
0	-3200.0	0.001095
500	-3200.0	0.000914
1000	-3200.0	0.000813
1500	-3200.0	0.000708
2000	-3200.0	0.000444
2500	-3200.0	0.000172
3000	-3200.0	3.3e-05
3000	-3400.0	3e-05
2500	-3400.0	0.000162
2000	-3400.0	0.000439
1500	-3400.0	0.000697
1000	-3400.0	0.000821
500	-3400.0	0.000935
0	-3400.0	0.001131
-500	-3400.0	0.000898
-1000	-3400.0	0.000751
-1500	-3400.0	0.000658
-2000	-3400.0	0.00059
-2500	-3400.0	0.000527
-3000	-3400.0	0.000488
-3000	-3600.0	0.000487
-2500	-3600.0	0.000523
-2000	-3600.0	0.000589
-1500	-3600.0	0.000663
-1000	-3600.0	0.000755
-500	-3600.0	0.000908
0	-3600.0	0.001236
500	-3600.0	0.000958
1000	-3600.0	0.000835
1500	-3600.0	0.000694
2000	-3600.0	0.000432
2500	-3600.0	0.000151
3000	-3600.0	2.7e-05
3000	-3800.0	2.5e-05
2500	-3800.0	0.000142
2000	-3800.0	0.000422
1500	-3800.0	0.000695
1000	-3800.0	0.00085
500	-3800.0	0.000988
0	-3800.0	0.001281
-500	-3800.0	0.000923
-1000	-3800.0	0.000761
-1500	-3800.0	0.000666
-2000	-3800.0	0.000592
-2500	-3800.0	0.000523
-3000	-3800.0	0.000486
-3000	-4000.0	0.000485
-2500	-4000.0	0.000525
-2000	-4000.0	0.0006
-1500	-4000.0	0.000673
-1000	-4000.0	0.00077
-500	-4000.0	0.00094
0	-4000.0	0.001468
500	-4000.0	0.001014
1000	-4000.0	0.000862
1500	-4000.0	0.000693
2000	-4000.0	0.000413
2500	-4000.0	0.000132
3000	-4000.0	2.3e-05
