vertical position 11 mm zrof film
X-pos [um], Y-pos [um], Voltage [V]
-3000	0.0	0.001875
-2700	0.0	0.0019296
-2400	0.0	0.0019167
-2100	0.0	0.0019383
-1800	0.0	0.0020145
-1500	0.0	0.002136
-1200	0.0	0.0022908
-900	0.0	0.0024597
-600	0.0	0.002613
-300	0.0	0.0027138
0	0.0	0.0027276
300	0.0	0.0026637
600	0.0	0.0025611
900	0.0	0.0024477
1200	0.0	0.0023382
1500	0.0	0.0022428
1800	0.0	0.002166
2100	0.0	0.0020985
2400	0.0	0.0020376
2700	0.0	0.0019803
3000	0.0	0.0019278
3000	-300.0	0.001875
2700	-300.0	0.0019224
2400	-300.0	0.001974
2100	-300.0	0.0020271
1800	-300.0	0.0020865
1500	-300.0	0.0021552
1200	-300.0	0.0022407
900	-300.0	0.0023349
600	-300.0	0.0024342
300	-300.0	0.0025335
0	-300.0	0.002604
-300	-300.0	0.0026079
-600	-300.0	0.0025314
-900	-300.0	0.002388
-1200	-300.0	0.0022254
-1500	-300.0	0.0020793
-1800	-300.0	0.001968
-2100	-300.0	0.0018999
-2400	-300.0	0.0018795
-2700	-300.0	0.0019062
-3000	-300.0	0.0018579
-3000	-600.0	0.0018375
-2700	-600.0	0.0018642
-2400	-600.0	0.0018291
-2100	-600.0	0.0018531
-1800	-600.0	0.0019155
-1500	-600.0	0.0020148
-1200	-600.0	0.0021543
-900	-600.0	0.0023025
-600	-600.0	0.002433
-300	-600.0	0.0025029
0	-600.0	0.0024918
300	-600.0	0.002415
600	-600.0	0.002325
900	-600.0	0.0022419
1200	-600.0	0.0021492
1500	-600.0	0.002082
1800	-600.0	0.0020232
2100	-600.0	0.0019677
2400	-600.0	0.0019167
2700	-600.0	0.0018699
3000	-600.0	0.0018237
3000	-900.0	0.0017772
2700	-900.0	0.0018156
2400	-900.0	0.0018603
2100	-900.0	0.0019089
1800	-900.0	0.0019581
1500	-900.0	0.0020112
1200	-900.0	0.0020736
900	-900.0	0.0021432
600	-900.0	0.0022269
300	-900.0	0.0023133
0	-900.0	0.0023892
-300	-900.0	0.0024126
-600	-900.0	0.0023472
-900	-900.0	0.0022275
-1200	-900.0	0.0020919
-1500	-900.0	0.0019632
-1800	-900.0	0.0018711
-2100	-900.0	0.0018084
-2400	-900.0	0.0017784
-2700	-900.0	0.0018072
-3000	-900.0	0.0018093
-3000	-1200.0	0.0017709
-2700	-1200.0	0.0017442
-2400	-1200.0	0.0017262
-2100	-1200.0	0.0017631
-1800	-1200.0	0.0018342
-1500	-1200.0	0.0019182
-1200	-1200.0	0.0020349
-900	-1200.0	0.0021684
-600	-1200.0	0.0022857
-300	-1200.0	0.00234
0	-1200.0	0.0023061
300	-1200.0	0.0022293
600	-1200.0	0.0021426
900	-1200.0	0.0020676
1200	-1200.0	0.0019965
1500	-1200.0	0.0019395
1800	-1200.0	0.0018933
2100	-1200.0	0.0018513
2400	-1200.0	0.0018078
2700	-1200.0	0.0017661
3000	-1200.0	0.0017274
3000	-1500.0	0.0016758
2700	-1500.0	0.0017133
2400	-1500.0	0.0017511
2100	-1500.0	0.0017898
1800	-1500.0	0.0018204
1500	-1500.0	0.0018603
1200	-1500.0	0.0019122
900	-1500.0	0.0019821
600	-1500.0	0.0020541
300	-1500.0	0.0021249
0	-1500.0	0.0021933
-300	-1500.0	0.0022362
-600	-1500.0	0.0021945
-900	-1500.0	0.0020916
-1200	-1500.0	0.0019761
-1500	-1500.0	0.0018765
-1800	-1500.0	0.0017964
-2100	-1500.0	0.0017244
-2400	-1500.0	0.0016764
-2700	-1500.0	0.0016794
-3000	-1500.0	0.0017217
-3000	-1800.0	0.0016602
-2700	-1800.0	0.001614
-2400	-1800.0	0.0016278
-2100	-1800.0	0.0016764
-1800	-1800.0	0.0017457
-1500	-1800.0	0.0018306
-1200	-1800.0	0.0019212
-900	-1800.0	0.0020238
-600	-1800.0	0.0021033
-300	-1800.0	0.0021267
0	-1800.0	0.0020826
300	-1800.0	0.0020235
