vis ek082 
X-pos [um], Y-pos [um], Voltage [V]
-3000	0.0	2.4e-06
-2500	0.0	8.8e-06
-2000	0.0	2.6e-06
-1500	0.0	7.1e-06
-1000	0.0	2.05e-05
-500	0.0	0.000137
0	0.0	0.0016383
500	0.0	0.0004984
1000	0.0	0.0001303
1500	0.0	3.85e-05
2000	0.0	1.98e-05
2500	0.0	1.02e-05
3000	0.0	0.0
3000	-400.0	9.4e-06
2500	-400.0	-8e-07
2000	-400.0	4.5e-06
1500	-400.0	3.09e-05
1000	-400.0	1.34e-05
500	-400.0	6.78e-05
0	-400.0	0.0003138
-500	-400.0	0.0001345
-1000	-400.0	1.79e-05
-1500	-400.0	1.06e-05
-2000	-400.0	8.6e-06
-2500	-400.0	1.44e-05
-3000	-400.0	5e-06
-3000	-800.0	1.24e-05
-2500	-800.0	1.3e-05
-2000	-800.0	1.54e-05
-1500	-800.0	1.86e-05
-1000	-800.0	2.57e-05
-500	-800.0	4.5e-05
0	-800.0	0.0002208
500	-800.0	6.19e-05
1000	-800.0	2.13e-05
1500	-800.0	1.53e-05
2000	-800.0	1.53e-05
2500	-800.0	1.31e-05
3000	-800.0	-4.3e-06
3000	-1200.0	1.46e-05
2500	-1200.0	2.03e-05
2000	-1200.0	8e-06
1500	-1200.0	1.65e-05
1000	-1200.0	2.45e-05
500	-1200.0	6.55e-05
0	-1200.0	0.0002772
-500	-1200.0	6.58e-05
-1000	-1200.0	3.57e-05
-1500	-1200.0	1.55e-05
-2000	-1200.0	2.64e-05
-2500	-1200.0	8.4e-06
-3000	-1200.0	-9.7e-06
-3000	-1600.0	7.6e-06
-2500	-1600.0	1.75e-05
-2000	-1600.0	5.9e-06
-1500	-1600.0	2.2e-06
-1000	-1600.0	2.47e-05
-500	-1600.0	4.1e-05
0	-1600.0	0.0001504
500	-1600.0	3.14e-05
1000	-1600.0	1.36e-05
1500	-1600.0	1.6e-06
2000	-1600.0	1.04e-05
2500	-1600.0	-4.2e-06
3000	-1600.0	5.6e-06
3000	-2000.0	7.4e-06
2500	-2000.0	1.18e-05
2000	-2000.0	-2e-07
